,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272043981078887,9.162792413334715,8.722499112019843,8.177639099358656,7.532493204466534,7.652257759861315,7.941857529830723,8.312551007089818,7.891438764087974,8.2167209127851,8.65617532879113,9.138517204680392,9.666339147107752,9.884635982604928,9.890443568988031,10.113302937844765,9.977031191113044,9.615309273172528,9.082077191804938,8.641276876766804,7.998987051120082,8.012368096891496,8.156396675000597,8.418275573235109,8.669144558048112,9.1321262576755,8.861341034408833,8.439795899372447,8.610737294533315,8.885512177374528,9.110380249335815,9.30617697129156,9.844928330162109,9.996795468484295,10.2882282565568,10.806247173047128,11.464333702295486,11.880169657500941,12.220865022851644,12.671318710213125,13.057853366618696,13.812687196593464,14.248497413248693,14.708666634236305,15.290369575015687,15.363962057117185,15.08991497814973,14.577147231015449,13.961135152330426,14.046400637766958,14.1426081026885,14.268142597134242,14.54126444395533,14.78646915451541,15.136141117639706,14.895724232911906,14.947379612148056,14.653418474472387,14.735223641366229,14.828443354754615,14.894222109300976,14.7422782207483,14.766669051847586,14.78631339143667,14.81220405855112,14.772657626376674,14.77541112359926,14.756007554717208,14.785024964188887,14.782520457046505,14.794957184023044,14.761553343923692,14.780080197810145,14.775426507579926,14.795323921699469
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474771761928526,16.34505252124428,17.168525089836788,17.973952828360687,18.73771697896262,19.459554148560752,20.205898959189884,20.990927325624476,21.76494350753908,22.507258971016313,23.293051236609234,24.132690295769088,25.029197715256366,25.978124973853866,26.94910000243685,27.9253139696804,28.91175939682235,29.862811794951376,30.779102947528035,31.64241204666786,32.461818643172734,33.2466443057959,34.05234803264988,34.88161222400237,35.73144062195748,36.60182299246973,37.49575339722016,38.35546219805199,39.20229383860318,40.07745657381076,40.972397388509336,41.868008111500075,42.779327053999154,43.74124869985238,44.740819824669124,45.78568850799411,46.8898571888286,48.042915263326506,49.23745135014373,50.48160249287571,51.7678632994886,53.112669020955366,54.515503695226315,55.96191056296196,57.46264166235276,58.99694212209919,60.516743986495776,61.99948506206162,63.4190209094033,64.81175423473677,66.22044501985489,67.63963970980086,69.07609188153323,70.54090905125982,72.03881596630006,73.54216254245115,75.03025766331874,76.5119646138716,77.97876062888831,79.45813195953757,80.94198649456771,82.42589569962739,83.89828777021212,85.37721167431292,86.85436993272626,88.33510389456693,89.80957749501881,91.28746236956546,92.761629365869,94.2413673810971,95.71750372741002,97.196713379263,98.67079419736048,100.14989969353095,101.62574315869352
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8350317353622594,2.5337104696877577,2.1901000635287784,1.9354590601120938,1.7581371647021657,1.5301978889624448,1.302658530413042,1.0897852286230707,0.8480338495959598,0.5387609883605948,0.22883556563652693,-0.06830002016606163,-0.3550966854679439,-0.5934953547822012,-0.8013453560812156,-1.030547890283403,-1.2464369794811667,-1.47628848278936,-1.6595603914495956,-1.8483191055286965,-1.9888205451995025,-2.144132343362699,-2.206736813390706,-2.2237003961125854,-2.319640302521762,-2.4945794620315054,-2.6227804137382535,-2.711164778494524,-2.813803176622234,-2.8225077897512643,-2.7240837222040746,-2.509933534465197,-2.2161904361349043,-1.969233303138353,-1.8010507530359254,-1.6729442869749547,-1.5163718151665269,-1.3052674602437546,-1.157359233439613,-1.0977584476227291,-1.140467868765994,-1.2025650280217708,-1.3082505970676088,-1.3377650074289904,-1.283439180301108,-1.2798733257020352,-1.3435150089477095,-1.3272601731193239,-1.2116997023185943,-1.0633290835120002,-1.0035511426710622,-1.0535770090315908,-1.1812492506463264,-1.2436606323219714,-1.2400719442419759,-1.3103106251625543,-1.4162156194564712,-1.429312292796697,-1.3695507629910475,-1.3809832029855424,-1.4566702845131463,-1.452605100570549,-1.3827218352486295,-1.3909783404485494,-1.4650391490187513,-1.4603700759459082,-1.390007327450387,-1.398475030096122,-1.4728411740638354,-1.4687971649750682,-1.3989827368054208,-1.4079220751700374,-1.4825835147308368,-1.4787002946615058,-1.4089759086801623
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787065368845695,0.9642036672183287,0.9476912054084524,0.950914694842877,0.9609352119771429,0.9577523967852333,0.9574984550498531,0.9610119123064198,0.9576568507561615,0.9441028972945215,0.9386804762735085,0.940990752986821,0.9470255357690002,0.9598311983260468,0.9688079159579158,0.9717252529357555,0.9737662464473832,0.9735125733360193,0.9765074073404453,0.9771389692232288,0.9802586946204311,0.9809123055333218,0.9897246111224699,0.9957553167198449,0.9946809315979207,0.9897781324103552,0.9903782093658865,0.9922448915461363,0.9927258370360482,0.9976401518992536,0.9998844579628168,0.9928575349581719,0.9786859067115377,0.9750392129028497,0.9836793628195702,0.9950277730623137,0.993164004988684,0.9894365878936193,0.9943327521581881,0.9998450866681786,0.9995016912413784,0.999496268805795,0.9984075447690235,0.9996969702314231,0.9997238521752586,0.9999834355930093,0.999724172828802,0.9999983305114104,0.9984905503562236,0.9964840690123771,0.9985020746344859,0.9999872289810319,0.9984090412794977,0.9990798371068933,0.9999371376013575,0.9992823725504554,0.9984124042420308,0.9997473745013411,0.9998593611255691,0.9999971607098549,0.9994867439852121,0.9999804801967694,0.9996470739580376,0.9999968968836125,0.9995601352928994,0.999986739689793,0.9996325116720086,0.9999965789307308,0.9995559976345624,0.9999850551632119,0.9996422331838845,0.9999974093259212,0.9995487000816691,0.9999841471929424,0.9996446526227318
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052644992671959,-0.2651627577974073,-0.31918862635042994,-0.3094531355987172,-0.27677340620522667,-0.28759406539798615,-0.2884383965028658,-0.276506969903397,-0.28791206331064184,-0.32965090523171664,-0.3447882878853909,-0.33843227209191457,-0.32115827033012584,-0.28057810092732666,-0.24781287694000084,-0.23611444853490443,-0.22755064772435643,-0.22863348301743047,-0.21548383561010262,-0.21260158707160642,-0.19771922420707708,-0.1944506334607918,-0.1429866921726486,-0.09203993276921386,-0.10300409853735257,-0.14261573756871831,-0.1383871468497718,-0.124298331447354,-0.120396895645517,-0.06865950275405606,0.015201010637592298,0.11930597334912647,0.20536283988155069,0.22203273024892392,0.17993029528927132,0.09959784553218401,0.11672728556270544,0.1449663358764103,0.10631264264198996,0.017601212046399774,-0.03156531649808285,-0.031736550589092694,-0.056412538927886766,-0.024616411397949855,0.023499348753990557,0.005755739709355813,-0.023485703348368095,0.0018272860728375947,0.05492377307983907,0.08378245761814476,0.0547138643364512,-0.005053896995113798,-0.05638604695626587,-0.042889148819528045,-0.011212530740372734,-0.03787796074147752,-0.05632646851745318,-0.022476369317021638,0.016770747436205234,-0.002382975498958801,-0.032035115074540196,-0.006248137757634287,0.026565532690568213,0.0024912292439181866,-0.02965697107326577,-0.005149800440618118,0.0271079620833335,0.0026157459422915834,-0.02979610029475053,-0.005467124493558393,0.026747067785765494,0.0022762560150357673,-0.03003990953790723,-0.0056307515309857075,0.026656490443750014
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,3,3,1,2,2,3,3,0,1,0,1,1,1,1,1,3,0,3,3,3,1,1,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988877824495,85.89625101901072,85.05836229261551,84.24312525580142,83.47302308001343,82.7432590340091,81.9895074269565,81.19804421803686,80.41720434737552,79.66696183747177,78.87430050483597,78.02911314122329,77.1282283937217,76.17641585246008,75.20348632032209,74.22573195310953,73.23845366514726,72.28719912657682,71.37127304388787,70.5088469777507,69.69044864406287,68.90709283719234,68.10212248522271,67.27311253257315,66.42456634409005,65.55688238740576,64.66531834212968,63.80747801039338,62.96299945284769,62.08824757767104,61.191369242703516,60.29173235496414,59.37592660384166,58.411272198619756,57.41039959301145,56.364846451114055,55.260210283350666,54.107212408998826,52.91322312986667,51.66943246282551,50.3829382346221,49.03783262024017,47.63463477501992,46.188166739890505,44.68757855873295,43.153298080932956,41.63333073669309,40.150629288340085,38.731564412148636,37.33999886561902,35.93202989768446,34.512361397700595,33.0748058667144,31.6096092861554,30.11175041437783,28.608064070405813,27.119737366711007,25.63802894144082,24.171298243990663,22.691905705545096,21.208029229146838,19.72411577514128,18.251756492062132,16.7728178846066,15.295673606253452,13.81493256917722,12.340467861326086,10.862565430837304,9.388481584418413,7.908742580648954,6.432545678726088,4.953312364752396,3.479661748688266,2.000791913208574,0.5245214705642807
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779503037801845,-1.116362240765767,-1.1621112736047934,-1.1847629631859036,-1.229897824212017,-1.270235953995666,-1.2462483929473933,-1.2085367910803626,-1.2191601293386611,-1.2497574900962576,-1.2073386673641977,-1.1548126363873195,-1.0991152524984074,-1.0481874587383828,-1.0270704678620035,-1.0222456327874596,-1.0127217120377168,-1.0487454614295615,-1.084073917311045,-1.137573933862825,-1.1816016663121758,-1.2166441931294827,-1.1950296480303564,-1.1709900473504433,-1.151453811516916,-1.1323160433157113,-1.1084359547239018,-1.1421596682637016,-1.1555214424543152,-1.1252481248233437,-1.103121665032475,-1.1003631122606237,-1.084194248877516,-1.0353455947781,-0.9991273943916923,-0.9544468581026067,-0.8953638322366118,-0.8470021256481601,-0.806010720867846,-0.7562093329588393,-0.7135057717965907,-0.6548943856180642,-0.596802154779752,-0.5535319648705865,-0.49941181884244656,-0.465719522199997,-0.48003265576014087,-0.5172985516469879,-0.5809351238085583,-0.6084344534703874,-0.5920310320654352,-0.5803315000161362,-0.562444469013812,-0.5348034194409976,-0.5021411282224264,-0.49631365602798283,-0.5116732963051902,-0.5182915747298154,-0.5332693025498436,-0.5206074615544338,-0.5161235236017419,-0.5160865459944404,-0.5276407169208532,-0.5210613925444676,-0.5228557216468541,-0.519258962923768,-0.5255352921488665,-0.5220975695112156,-0.5259161535811092,-0.5202609962305411,-0.523803098077134,-0.5207666860263078,-0.5263493839358708,-0.5211301645203075,301.4762704426443
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.227809973144112,4.860848036443859,8.681189023812575,10.050778270330644,7.244995669494832,3.750152762293378,4.011648630502433,3.9692338018731825,8.708159238802953,3.2598002527953867,6.426925578678855,5.382294379713557,5.398730877156515,5.9463065473024015,8.486259307618049,5.303266042143136,7.964454972792349,7.56559939920172,7.767765966282539,7.746276657759274,8.500084443231025,5.5012835224253305,6.200858274566205,8.161822968626748,8.3617415212808,4.636099372018686,9.724693228475271,7.455297258715621,6.55085329538677,6.275083902190361,4.133746135814267,2.8723342668172336,9.778669647149611,10.468097533192111,4.741238206067732,9.713755670149064,7.361070055830948,6.618719360105179,4.799228034281353,4.565938548727737,4.1599158558481015,8.468768376768471,7.208812349238833,6.143130722362113,6.405060042372279,7.96814175341026,6.652484537587746,7.76269063564479,7.050232652275233,9.709459266359039,6.204661275307405,3.430171921927954,8.07185898557359,7.370283205410612,5.565147498517365,7.154964860453207,8.364762696878852,6.006353006583447,5.692791947598947,7.082996923274457,5.645053023074078,6.600626228778489,5.892149249171974,6.59690760601551,5.853908063572479,6.580783664800171,5.887092882719003,6.5676473458790685,5.869604411001499,6.575452794348304,5.8739504906983635,6.564970425444042,5.869749622714057,6.565736405027666,5.870669242617496
Num_Collision,0
