,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,10.16165970650466,9.878362750767106,10.1227548084047,10.453906570778836,10.657186052012337,10.837462110719956,11.425206666967572,11.61834235154074,11.848572153500932,12.144935127428694,12.422577237029756,12.595423671154435,12.540586746882717,12.38422874391047,12.604949422983532,12.790045875258016,13.110119402950664,13.433555638901,14.00958684695121,13.817119153415735,14.101988253135387,13.931127849572707,14.14784999596092,13.814993581746153,13.413990800092586,13.56341829697529,13.782548845872318,13.4412713744102,13.106137341523658,12.654910381609305,12.057189593543587,12.145712764146182,12.309488657520285,12.398169320521497,12.466580814176183,12.636763003920642,12.846365013935817,13.074916671357276,12.844251668081334,12.978124257773992,13.247801641871122,13.548730014506027,13.449094959194522,13.729420459422515,14.031929697874787,14.369291561290451,14.752078340606387,15.045789845676435,14.856082720167207,14.401933418007056,14.558951954051851,14.710149834346417,14.296012387301642
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.32663685114669,35.33123780694133,36.33072955646152,37.35854657041706,38.40148903417177,39.437653584506556,40.48513794647094,41.58970800359834,42.73396578178096,43.91433936884548,45.12199108041258,46.362128662605585,47.62060113965454,48.86864693589837,50.108056032221434,51.37367400037133,52.66786058896205,53.99480309534568,55.36249801817834,56.75810629922384,58.147222604528785,59.54184563736627,60.94269384093308,62.341992461453216,63.70457651969293,65.0491383458364,66.41596508694981,67.77746937627222,69.10243355298864,70.3888398711274,71.62603123620644,72.82494159977351,74.03780901228735,75.26754128833673,76.50981290063736,77.7619189485358,79.03258244022243,80.32755212899987,81.62200517293115,82.91188874322549,84.2203082891902,85.55836528314074,86.9099268671589,88.26611347577385,89.65397985120958,91.0747109872028,92.5292502786686,94.01759612891237,95.51304209728045,96.97236433779457,98.41978586743913,99.8833507528874,101.32518282428128
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.367907578346799,-7.33097581967681,-7.345272131949238,-7.27911127359176,-7.109524105910668,-6.8254109397565,-6.451350860408163,-6.110346338352999,-5.854638034779226,-5.6318532002234925,-5.388524784054112,-5.23516287280715,-5.181661778037587,-5.123210089137392,-4.985300227410396,-4.880767859079299,-4.8234785181852144,-4.7425134534693365,-4.748302470037041,-4.736029323202889,-4.622385028610578,-4.46913024092729,-4.375723488419073,-4.390110246791943,-4.437986574008723,-4.39618360896523,-4.338894826461562,-4.37716063601691,-4.446356926872398,-4.470554356917036,-4.515742663239403,-4.657052180640505,-4.816970032074736,-4.935677215484777,-4.983994995151616,-4.917465712089607,-4.807031073916984,-4.776843571892852,-4.8114325376793285,-4.767501616760196,-4.6609645763823035,-4.627255837664444,-4.657627604909971,-4.607373198547359,-4.532055174233659,-4.548821264302046,-4.648103887392356,-4.688381343236553,-4.666697004828543,-4.726159945193496,-4.7930904218307555,-4.762413911844176,-4.618815766135811
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9978427473077963,0.9988126401126024,0.9998172463905285,0.9990112459754016,0.9942646545294311,0.9813763509088689,0.9639130179099307,0.9629293709554559,0.9736290108124049,0.9807570798597914,0.9810088728678568,0.9887301335214919,0.9962864798887412,0.9978016241497005,0.9956722872102114,0.9964885950594374,0.9980525540740268,0.9983410854814226,0.9999090343036152,0.9999042633696755,0.9982524858959549,0.9960811444097322,0.9974339486876114,0.99984970377476,0.9999300365575897,0.9998499671194494,0.9995685879069907,0.9999597995780288,0.9994525098441795,0.9997293885551976,0.999435143103192,0.9965038724339426,0.9940805228003134,0.9949813948598624,0.9980958631376646,0.9999686411001256,0.9986767591452039,0.9995363296490442,0.9999981493799295,0.9997497377244934,0.9984385938226231,0.9995224918276583,0.9999998748727684,0.9996739410514731,0.9991862863751705,0.9999940566481146,0.9991363805284079,0.9996059085601972,0.9999971761666211,0.9995487619749205,0.999310206773516,0.9999943667276192,0.9977066028000915
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.0656494603574877,0.04871662910437296,0.019117369590540858,0.044458187262592805,0.10694763556746306,0.19209491892497502,0.26621738091974684,0.26975364047836314,0.2281371282901096,0.1952320422084825,0.19396286076086106,0.14970879421922015,0.08610023223488314,0.06627155380870287,0.09293382851032414,0.08372860870973922,0.06237867669574136,0.05757670570443111,0.013487887826178687,0.013837055147195057,0.059092930224742615,0.0884440713185356,0.07159272313189026,0.01733695075625013,-0.011828862580033803,0.017321756586324056,0.029370700870504796,-0.008966561652518463,-0.03308595723520972,-0.023262623649341986,-0.03360646857826585,-0.08354658714846862,-0.10864581993365136,-0.10006010135275055,-0.0616818286651768,0.00791939494962795,0.05142694569223773,0.030448739082552388,-0.0019238598483645427,0.02237100623143125,0.055860311183369905,0.03089964936093636,-0.0005002543828566618,0.025534517473724535,0.040333176415896656,0.00344770480860923,-0.041551090293666666,-0.02807182878871202,-0.0023764803352479035,-0.03003785002965172,-0.03713637890630412,0.003356562680443821,0.06768703516258115
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,3,3,1,2,3,3,2,3,3,3,1,3,3,3,3,0,0,0,0,0,1,3,3,0,3,1,3,0,2,2,2,1,3,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.87876394089794,66.87349119993212,65.87541856050959,64.84575080869111,63.79686876675801,62.75090157800525,61.69187031323599,60.57847723547812,59.42873263579742,58.24434260278282,57.03310197712771,55.79119206747193,54.53222482874986,53.2836677169343,52.0431786629985,50.776959241133916,49.482527411133304,48.15533155684753,46.78765555898171,45.392020753952366,44.00277085219285,42.60843588172694,41.208058566386434,39.80869883493195,38.44587576724549,37.10156578738928,35.73518033788453,34.373423539845575,33.04804717831433,31.76153307696156,30.524160655067085,29.325068326833517,28.112834002652768,26.88423745890118,25.642681683826375,24.38981784816331,23.118120911684965,21.82296360179118,20.528827058859697,19.238626108630193,17.929719428057854,16.59162809765884,15.240099595871161,13.883892131863071,12.496365432403822,11.075550158203674,9.620768793272058,8.132637639466752,6.637076953823009,5.1786006918355945,3.7339548644095086,2.2707531361206685,0.8248404418785322
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-0.9992520834109939,-0.994727259034164,-1.0019273605774686,-0.9703322481815206,-0.9511179580669022,-0.954032811247238,-0.9409687352307401,-0.8866069222421302,-0.8502554003193055,-0.8156099669853987,-0.7887593743448846,-0.7580900903442256,-0.7410327612779284,-0.7514428881844424,-0.7595109460641964,-0.7337805781354092,-0.7055681699993954,-0.672804145714224,-0.632324002134176,-0.6043651949706614,-0.6107500982404872,-0.6056650295340873,-0.5996226846594936,-0.6006402685455186,-0.6371769323135368,-0.6556900201437941,-0.6336145504952455,-0.6382432019610462,-0.6746236384687521,-0.7134858986472317,-0.7626275781055263,-0.8009076717664314,-0.7877656758192515,-0.7714034562484109,-0.7584442249251957,-0.7471361643369363,-0.7283030635216541,-0.704842690106215,-0.7058634570685207,-0.709799049770492,-0.6910933194276581,-0.6619086696009902,-0.6484714982123201,-0.6437925359919099,-0.612473300540751,-0.5791847257998519,-0.5452186350683839,-0.5118688461946945,-0.5044393143562562,-0.5415237380125868,-0.5553541725739133,-0.5367982717111599,301.4459126942421
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.1442507059298075,8.283698041771807,6.037675860130375,7.595237564699944,4.691452924904307,3.004533311383295,9.035662105518249,9.413209118592777,3.9341840302105746,7.059722226056005,5.59389250669559,5.3902668862789085,0.6588265651715258,10.058949307991824,2.509563023213666,7.91079925571067,6.680204855706736,5.732127718477071,5.853024165157347,9.000431256251566,5.4204852455349375,7.2273183111524135,7.31376874625497,5.254221947520045,10.671811840415725,6.26007384959257,9.456553406019902,6.444160108752219,7.562365132580777,5.662217253461229,9.257893318479688,3.8365635349254417,7.458587057753503,3.5760478654550707,5.839368529125762,3.636491812023094,10.592977458788175,7.383197982658739,5.822631242187126,6.901848606200068,6.345910044472325,6.639988117876564,5.291750249845436,7.0437569080992,9.173977882637113,6.165863301252716,6.324039530953198,8.086860860571322,5.900320713517138,7.097860681279068,9.07189345412834,5.0438819925269,4.961985650908339
Num_Collision,0
