,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,7.418668793220937,7.496008523499335,7.594508739958019,7.8048755435839645,8.100649545839543,7.8558903773514706,8.210218311341306,8.513783744454516,8.961747736337715,9.3606968502432,9.898663210596977,10.62124141681426,11.107508424690762,11.490358914399339,11.808581596445634,12.536545905790401,12.917191223342593,13.041354843107513,13.058653421372464,13.156378279911035,13.335686863527688,14.075069288319447,14.83322785415109,14.960564961300115,15.130104179008148,15.18828340925195,14.798139880143113,14.647001895765342,14.667934788713012,14.888775576671813,14.94224427564427,15.157040498376778,14.75698273093124,14.839273699788963,15.067332906527682,14.916308443744308,15.01254228199458,15.029758155444375,15.043584769119365
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.639450741051213,16.383341135101915,17.137206537078946,17.903237722462944,18.69827803151387,19.49698748744696,20.297976899841647,21.134020839453466,22.000287406460895,22.89416621407852,23.799388809316724,24.750801883611032,25.72927779774079,26.68905502616141,27.608524088811222,28.513283636507705,29.483625832067517,30.524812991253945,31.624646805898475,32.78165705034911,34.00189561554808,35.28522999457042,36.631947812197744,38.034987828362254,39.48382631382137,40.97620650648088,42.46963464787486,43.94041143723826,45.40088713648617,46.86614773858583,48.3513062760009,49.85229394170977,51.350860822343876,52.8280520665706,54.323246693163206,55.82535848164127,57.318307490893744,58.82174550428066,60.32284777724293
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.878251540250703,9.837571839267833,9.885856780021877,9.976980844336714,9.988005590180306,9.960373001910613,9.994673607839346,9.988532196324664,9.88378476755779,9.674421273613364,9.35002966243672,8.960677847133818,8.484904901746537,7.887180979344087,7.171044665900298,6.351566662075009,5.523679778255667,4.745184749645547,4.043441093812438,3.429952361181774,2.9156218031647376,2.4375434281172774,1.899105526581361,1.3956005509897706,0.9958170925527013,0.7217234564910963,0.5794140375257681,0.5608280957421897,0.6681300206273408,0.8686441397907501,1.0127324576545662,1.090358217167887,1.1505751059182685,1.1650265971584297,1.2157769391220454,1.2612432729027643,1.3513855500228533,1.3503414337572475,1.2812994264305722
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9999985150533617,0.9998223245844519,0.9998661058538263,0.9984161677556896,0.9993331942356747,0.9999641123199912,0.9997338035399099,0.9999703521384679,0.998663140597455,0.990664694882258,0.9719255848045715,0.9516631045485198,0.925104581140652,0.8842794536044449,0.8296402481481809,0.7792752251111174,0.7709836944654864,0.7930066635052233,0.827771144085757,0.8670735081740384,0.9051694411699364,0.9257609762330964,0.9283723160381337,0.9383698241908317,0.9573520375371182,0.976962374714568,0.9911232954120407,0.9986182517576163,0.9995069133754513,0.9952602527478293,0.9956240859236546,0.9979330768901448,0.9989762261509156,0.999687594653305,0.9995941211376326,0.9994540679252644,0.9988380615189929,0.9999156543504482,0.9997236226682498
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.0017233371902979375,-0.018849914125613966,0.01636369043660803,0.05625971884077039,0.03651255809612892,0.008471957984562723,0.023072105660836686,0.007700314543488293,-0.05169073042652591,-0.1363211733878589,-0.23528845616028793,-0.3071438351018511,-0.3797124095319757,-0.466958079417226,-0.558298359887099,-0.6266818359646442,-0.6368548836810074,-0.6092129608243028,-0.5610658900868568,-0.4981802198228727,-0.4250509178582081,-0.37810926315543275,-0.37165150721339935,-0.34563285875053545,-0.2889239973133563,-0.2134116172847017,-0.13294590362841838,-0.05255080643112878,0.031399524115473816,0.09724725857486695,0.09344880699445658,0.06426176194727663,0.04523825356128014,0.024994261267125818,0.028488471125772595,0.03303885754140011,0.04819260172454534,0.012987847585917625,-0.023509110554654714
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,1,0,0,0,0,1,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.238510597173814,46.499390592597436,45.76696829964657,45.03144977266343,44.25317478064665,43.46432611092575,42.68598204627234,41.86594104778283,40.99658600534525,40.07876172596408,39.12645793698811,38.11649576738863,37.06446477933573,36.010958897258035,34.982457341327375,33.96228408807314,32.88963036832521,31.766556071628727,30.605432575607765,29.40507742523184,28.156275347510828,26.85293509593915,25.492008553704377,24.08507360603224,22.640729698140543,21.156332149510387,19.669641033584146,18.201320473707913,16.737384969210627,15.26492657857383,13.775635367157516,12.27297658046203,10.773300974860204,9.296316810322784,7.800270672862416,6.29747099609597,4.802705046299574,3.2997597713103843,1.8050529065053278
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-13.953268053032732,-14.137758027996092,-16.193589843028896,-16.203627253530016,-14.054602791612462,-14.40325155607724,-15.14582821495598,-16.416690195808556,-15.635663100997615,-14.010768003018395,-17.349385392614266,-16.85405003425054,-17.431986904907298,-19.24810818184555,-23.938220228182526,-22.580078208168224,-22.647993528639848,-22.36184711787998,-26.38787065493118,-23.948476000468773,-19.704161884248087,-17.684731305318493,-16.307692117293964,-14.95720639253961,-19.28179373125694,-16.05675036978177,-14.000711986029776,-12.818394285073909,-12.578385529609918,-12.633322269543646,-12.50666083481518,-12.390039707434308,-2.763446842022347,-2.5961165073881105,0.047019218156590714,-1.3899456926326161,-1.428522254605746,0.0014838965157490946,-1.7103860175452539,-0.8178117173343082,-0.27788986616948397,299.8556256271267
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,9.983372272503095,6.963659748325018,6.981912243959146,7.297300882915763,8.242957477474864,7.0180098225873095,3.8070919059444734,8.075076492380129,6.341412729962781,4.979678935672546,5.460829884344858,9.115123621388946,5.562347960946213,3.941778902708133,3.1890779759102723,10.822630105553042,8.947050095082144,5.098767229832739,2.1356331584270043,1.745162122311411,2.0420900053451434,11.476490612502003,7.864569625739451,5.70860927314658,3.7586215607011306,2.0415821392178013,3.9014564969640895,1.583793861421508,0.6025810452736453,8.569572471713895,8.39072800171733,4.834481849383553,6.966337338472072,6.985911957371022,4.914049941538986,7.3591572050813765,6.222212133230288,5.43181535469046,6.65222382789491
Num_Collision,0
