,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.467189855878924,14.088287537155376,13.686128592536814,13.843284643452453,14.028985551897593,13.590156818524,13.20566032371255,12.741359773730123,12.864305753839618,12.403120670040746,12.58049400934579,12.118552285981322,12.345469562925325,12.314537101542413,12.19651246781393,12.320964179839523,11.859385303193399,11.850373238327501,11.876115890415997,12.194680251444133,12.320705919468816,11.99762853811145,12.009641106838446,12.106439833832047,12.507984541605602,12.688369407833346,13.17005839315878,13.826554005350197,14.287691716388451,14.534288068951199,14.894391627252443,15.190575241050905,15.378232182779172,15.130235500772288,15.085840140543446,14.936797956319616,14.917231898559221,14.881170520433063,14.96413294333466,15.047155078306822,15.089974922766851,14.517462652479795,14.080263987186747,14.013660082902247,14.150987880556858,14.414923554938854,14.699425678555786,15.054881317478422,15.037281850887519,14.61719030192958,14.783489705425593,14.940948971043664,15.11041883765098,14.883851638185165,14.95407669209577,14.882792089692712,14.898367545637509,14.927084906915402,14.489114419108544,14.580466954008962,14.156489161393855,13.618108316190888,13.697858517383775,13.24608126794405,12.676097652430213
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.542584911846589,14.941467905420158,16.307299290248338,17.66794770261109,19.04227982080184,20.378590340317068,21.66762114661692,22.926431611107784,24.165528364869914,25.35788312185545,26.539777616469188,27.720284735502403,28.90203383827097,30.108917907994524,31.32859309635809,32.551674122332834,33.7617687842965,34.94469873943313,36.11627913638982,37.28964030942898,38.49546818719152,39.710766445156914,40.9095653256793,42.1102243913399,43.32349857424162,44.573254519743294,45.85685471953085,47.197002384710636,48.57875920842368,50.00265317395817,51.46751803718514,52.97116198805316,54.50438607848425,56.02544928877965,57.536043981980626,59.03369480046286,60.51497386301793,62.00200190657143,63.49248012615806,64.99260891687865,66.49984313753029,67.97622070891603,69.40125764082921,70.8039942634908,72.21148660954991,73.6400422932187,75.096158327002,76.58473721295775,78.09194689758088,79.57035030741558,81.03667982457772,82.52329599019872,84.02494945161747,85.5263032156841,87.01786026327741,88.5091044647882,89.99164168493847,91.48289490022547,92.95235557249163,94.40302257366615,95.84389217038296,97.2320280593547,98.5967374824422,99.94546331493301,101.24165828774424
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.156401552292307,-8.873590183444438,-8.63042598679936,-8.44484307307848,-8.203106838279012,-7.862740982882766,-7.499495943373456,-7.190140439868414,-6.861559256917652,-6.45093940339156,-6.045177081290397,-5.685907363411803,-5.369164851862939,-5.121458215364018,-4.99005892044722,-4.93641166894473,-4.892745683276277,-4.960654516942617,-5.146649062992114,-5.41631647279952,-5.631940364164044,-5.751171790159983,-5.76053729123584,-5.653002554580647,-5.4513500946283715,-5.297323320580002,-5.174899380110044,-4.980769520231925,-4.707367752528703,-4.487381317100183,-4.348783129597375,-4.319364766389676,-4.297437659035935,-4.206464047093016,-4.195448481534913,-4.29223273240968,-4.468564214596874,-4.576252713167394,-4.620743477763714,-4.6679359194532415,-4.671523940779698,-4.7625712781459155,-4.864147324634367,-4.893068659804611,-4.8646322709226855,-4.8529689861719465,-4.805536067072904,-4.800975070968081,-4.787457310803785,-4.877390859786811,-4.992950259432033,-5.017325414959094,-4.962704269620037,-4.976657116649221,-5.013728875363529,-4.953475885157991,-4.82265897834442,-4.767261748735672,-4.7725454504989155,-4.762481451441117,-4.768019211896804,-4.742182414405589,-4.739857750093615,-4.710802210055931,-4.704228716329195
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.977566042030256,0.978911776382545,0.9830955601589865,0.9879535492748158,0.9855399963427149,0.9753550329439815,0.968364759330133,0.9703586692590814,0.9673242016793939,0.9547020301933593,0.9501785023686695,0.9543677806589511,0.9615044873173584,0.9733439140258716,0.9876758224538081,0.9955933525879603,0.9983033597732139,0.999958106497806,0.9955097070441221,0.9860712407996238,0.9856976500772203,0.9922539581608623,0.9984313575798027,0.9995831732006144,0.9945662230623368,0.9937464947324277,0.996643009594294,0.9930944032586451,0.9872111645029954,0.9906503018848523,0.9984553358581729,0.9996290669451571,0.9999971433758617,0.9992731044971519,0.9998920638978753,0.9991941872531661,0.9960016608111188,0.9971986558323679,0.9988751747919123,0.9994295588312188,0.999871514646429,0.9988275620933975,0.9981611022638427,0.9994780950372715,0.9999985373698227,0.9999732254041789,0.9997851970335186,0.9999359777778658,0.9999792715058334,0.9991900450376249,0.998089656576714,0.9995745146123969,0.9999218450152246,0.9999864653569499,0.9998916071292926,0.9997037341965356,0.9979672154515787,0.9990707682507223,0.9998854468919733,0.9999750866429371,0.9999946118754901,0.9999485139696045,0.9999697397361554,0.9999109157429372,0.9999378321392144
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21062913727521107,0.20428346496858282,0.18309319920654774,0.15475071720445766,0.1694429567990401,0.2206412466218514,0.2495389606604421,0.2416693050301269,0.25354267657600216,0.29756349497994233,0.3117062938672112,0.29863378784074024,0.27478922989917914,0.22935044152736345,0.15651348101743087,0.09377566999315648,0.05822715745691987,-0.00915342828247347,-0.09465951183545215,-0.16632350425568349,-0.16852341864632867,-0.12422593333962853,-0.05598950081356434,0.028870051163627057,0.10410584970844873,0.11165976986817114,0.0818700887188231,0.11731797056016427,0.15941805631935085,0.1364257284219185,0.055560258245828505,-0.027234693285491038,0.0023902385061855824,0.038121681870348895,0.01469219364313054,-0.04013696749238485,-0.08933471700012822,-0.07479866847824693,-0.04741714019662714,-0.03377213251240599,-0.016029790973556085,-0.04840972219048714,-0.06061694422709303,-0.03230383167159724,-0.001710338625920931,0.0073176823355015274,0.020725824293580098,0.011315491391160415,0.006438676778856981,-0.040239953997352744,-0.06178217732143398,-0.029168300214294476,0.012502154268326173,-0.005202797604525726,-0.01472324666642683,0.0243401691346321,0.0637294036047908,0.04309988430276354,0.015135821538285512,0.007058760050490723,0.0032827153376254305,0.010147384391050075,0.007779435198362851,0.013347680627008965,0.011150419576331849
Operations,0,3,0,0,0,0,3,2,1,2,0,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.7231580506758,87.31191356682304,85.9360506037259,84.56832021447555,83.18466716212274,81.83544370198257,80.53365821119304,79.26505122027366,78.01650592075669,76.81379538304208,75.62353618125134,74.43725716270481,73.25173099576733,72.0427802061885,70.82233674537811,69.59901211491201,68.38874535790191,67.20612857234086,66.03576793407949,64.86516969145427,63.66247559894461,62.44936680954269,61.25093917105109,60.04855458124213,58.83228657866367,57.58065417405914,56.295816142240966,54.95413710331328,53.57129614262272,52.14752397158344,50.68323256984728,49.17978630411954,47.64673903183744,46.12645056694771,44.616025328495134,43.117589157209096,41.63531652639152,40.148022042346874,38.65751353110976,37.157408244473494,35.65017944865204,34.17404612871958,32.74960269976775,31.347138079692282,29.939458976732503,28.510855708690354,27.054431744559736,25.565855954072013,24.058589245495206,22.581044136856168,21.116504767972625,19.63060125452038,18.128173927240955,16.627391328238993,15.137103598706393,13.64482287442388,12.159944512231634,10.668035790360952,9.198807607120294,7.748175622894922,6.3077036582872115,4.919341102493826,3.555084546466975,2.2061664495015934,0.9117108412319577
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.5561953721650497,-0.5887555161472307,-0.6241370369028658,-0.6322696107496455,-0.6163469476471874,-0.6507765398598337,-0.6982145092104872,-0.7313930090806053,-0.7514547004830234,-0.7972894622853914,-0.8097407982092619,-0.8137209814534856,-0.8144738330625074,-0.7910492104211642,-0.7795565391896133,-0.7766753695339048,-0.7897332429898967,-0.8173832144389479,-0.8296393617386144,-0.8294017573747965,-0.7973059074903404,-0.7868912105980783,-0.8015723615084056,-0.7976154101910353,-0.7837319974215404,-0.7483675953954716,-0.7151619681818246,-0.6583209610723131,-0.6171590393094419,-0.5762278289607181,-0.5357085982638381,-0.49655373427226124,-0.46695272771790286,-0.479711535110269,-0.4895747615474235,-0.5015638287139694,-0.5177273691824169,-0.5127055159553464,-0.5094914887628903,-0.49989471336373725,-0.4927712041785526,-0.5238666800675347,-0.5755565710481605,-0.5975353799245404,-0.5923208970402207,-0.5713967319578508,-0.543576035869382,-0.5114242095122776,-0.49273329142319255,-0.5224548913609617,-0.5354606311164574,-0.5140964865477535,-0.49757267272057604,-0.4992174009980346,-0.5097122704674035,-0.5077192757174878,-0.5151216378077539,-0.5080912781293172,-0.5307718167593425,-0.5493680157746281,-0.5595280353922902,-0.6116374442066137,-0.6357434439731491,-0.6510819030346178,301.29445560826963
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.868124292132163,6.073502259746245,8.100821933045422,4.661213107628346,7.464696364949534,5.988151147059424,8.527980863347866,6.027013816073327,7.5968180858158165,4.697741043423117,5.997536809559691,5.539160797549702,2.4769268042621944,5.083928884764039,3.118136330503255,7.980199955626655,6.06346439176585,3.613060703928363,1.9597719286653765,8.851265956709204,8.75423190785967,5.914308620845387,3.0913046693989594,1.9632191436777569,8.065805288456568,9.568445137084673,9.92461489966227,6.893926292389099,6.216517340586316,6.481830795869926,4.495665740674954,4.336734385366628,3.4880094690613883,7.1778818700241125,6.461238722684128,3.5702202423097633,6.950532024088873,7.530215519638507,5.482655954801194,5.386970834906898,6.964841595154009,7.180287482838768,7.763585404535297,6.349715681737336,7.1338575520545415,5.338563946903848,7.309772777196181,5.585764275823067,6.5305780226031365,6.034887082482836,10.165272956816858,5.7014583607893075,5.4943235616641255,7.826362514466282,8.450078550421933,4.983090922904461,6.591893454676072,6.951073719865956,7.492093616177197,4.863056360695018,8.739674716242495,8.00634489898651,6.237568107095205,7.838246577809016,8.476347905621614
Num_Collision,0
