,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.338682510713679,5.7676272680955085,5.6734869304450335,5.173374439778013,5.203718065898138,4.74429827706692,4.1344232480908625,4.324247197595221,4.461849990338276,4.918678513102562,5.3792149014268755,5.040957627848769,5.4669932654848585,5.939404851603563,6.186723053603946,6.731326655383749,7.356852234139993,7.962726954154483,8.61015097067526,9.267027521379609,9.874583327791768,10.520761447463682,10.625412221726902,11.1717728595264,11.61130032058591,11.387848402407077,11.788332932274018,12.101734542838171,12.039888979191945,12.188839842311348,12.07803131948172,11.696501759190816,11.155459511201816,11.152528575488128,11.414243615727809,11.816428684187867,11.998803317910728,11.909779996584179,12.092727713804807,11.89702043108717,12.022235202064026,12.34968409954449,12.012813617582568,12.129725365917162,12.422783157987679,12.203316093993623,12.509798937991016,12.155912637719435,12.476112933160746,12.130434809915386,12.45859585708027,12.11821557135102,12.306655588815271,11.881848148173654,12.233954651651658,12.472235215828345,12.07326282836528,12.334553869162725,12.34099690635839,12.470445107043739,12.02489628078913,12.229154300075379,12.396611106005489,12.60301566771635,12.874335374878168,13.197732354619015,13.574668650701229,13.958704258333938,14.36031043519105,14.828046432810856,15.06454994641517,14.855260727935663,14.94452610216394,15.079605092181083,14.564435626726734,14.672935093193043,14.316031397534834,13.910441423506795
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.02838459140905,19.60876223596333,20.16190155537739,20.684844282559,21.187913821068047,21.66829992802581,22.099575604772365,22.499729926197354,22.929036450808155,23.396587714988577,23.905356474653303,24.408137116455663,24.905744315375703,25.45412813688702,26.049428241547634,26.69135392551974,27.38964032207664,28.14251861160153,28.9518204003933,29.821681510867176,30.752640710138774,31.745486524592582,32.77677781859111,33.84091789691828,34.94757898487466,36.053190565698586,37.172932543481444,38.320917860058515,39.49139012792906,40.663904622033314,41.84704821393272,42.99547882365452,44.110372883137096,45.17687125015339,46.236507902996564,47.34904582433606,48.514026962243065,49.69712256470981,50.88060863516934,52.07198165107742,53.23848838745017,54.41190930522572,55.60217674751693,56.796707964371016,58.02176103397103,59.25517509905238,60.48949422098621,61.72028363439536,62.950662866808244,64.17863345017234,65.40743783900375,66.63451553231421,67.85418061918166,69.04905556297177,70.24095757348817,71.46748982791253,72.68916697049671,73.90780574810726,75.14135395257509,76.38189021386536,77.60585479880521,78.81886588036171,80.0501443255693,81.29714144005634,82.57135761461716,83.87533322402456,85.21425199911737,86.59032580678748,88.00432169200587,89.46623221559832,90.96169952057134,92.45478524985464,93.94423687393926,95.44375120509021,96.92959147615883,98.38861121678102,99.84005430021753,101.24749549498483
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.409293731956303,-11.245981162849828,-11.112050085314982,-10.976115682711978,-10.856542192464458,-10.73320381077569,-10.633984596586215,-10.498212920439713,-10.405147616140114,-10.352213844421376,-10.268368789573213,-10.133355232678873,-9.961936594901736,-9.80189447689359,-9.683954709928335,-9.61740937062273,-9.507404630631985,-9.36177029901319,-9.178842378166493,-8.96678070399922,-8.738594239004495,-8.499438641558422,-8.253635416199101,-8.013394959883172,-7.736110410779732,-7.417796715183618,-7.113930195709087,-6.769949839569581,-6.457416208198606,-6.143633876896471,-5.852918125633127,-5.550370864935438,-5.301727861271239,-4.975530015965742,-4.585981102521018,-4.253910249516586,-4.008962949832667,-3.8151804169474435,-3.6120232228248583,-3.4373681423709175,-3.1727673289313563,-2.839094020180107,-2.576737494941369,-2.420186183862115,-2.3742121354014567,-2.348380336945174,-2.279357204443217,-2.214810783564971,-2.145130381533501,-2.0840923690077604,-2.0245363935561516,-1.9784205890357474,-1.9046327721487673,-1.7319934667512216,-1.5429357784502884,-1.3928382297454458,-1.2858420812906473,-1.2214061234484177,-1.1993150636948524,-1.2210747993492617,-1.2508134348828683,-1.2643594496060429,-1.3177415314578473,-1.4195217257614796,-1.4369426074095955,-1.385226910141237,-1.4032331342918698,-1.4909179676701017,-1.512270906107894,-1.4581380306849792,-1.4717544047596547,-1.5495575320193946,-1.544772398032167,-1.4724272080220033,-1.4759741375013646,-1.5406764531700805,-1.5255972063896768,-1.4537325135994255
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9639004385787396,0.9628376021781047,0.9654202873635764,0.9664504367714312,0.9679785717800699,0.968452065948672,0.969383141195053,0.9644462508778191,0.9683679933902275,0.9769863227422532,0.9800117584133281,0.9758313327739314,0.9681997635767451,0.9658271471948202,0.9718706658971455,0.9818480257250378,0.9843013728420111,0.9832484865868785,0.9799983870211869,0.9763918903242159,0.9740969485525339,0.973250261259786,0.9729531612132039,0.9746026429627198,0.9715164665652577,0.9665568053655468,0.9651308437477133,0.9618916322409445,0.9638008283482994,0.9658527111498968,0.9682328459939517,0.9682985614636164,0.9721368124114976,0.9632267175100379,0.95108306591334,0.9559957006935268,0.9705367539377818,0.9800869226452114,0.9838132630711408,0.9866878160691882,0.9800805307426139,0.9708091907962383,0.9748851631503338,0.9859424759191174,0.9958685544575101,0.9986026434692793,0.9984330928567025,0.9986076179797027,0.9984322883072665,0.9986877761573514,0.9987320129656967,0.9991213981978985,0.9984650640433486,0.9941902809961343,0.9910504701603513,0.9921305314455173,0.9947348808068395,0.9973180766602748,0.9991805238263118,0.9999816061960378,0.9999452341848859,0.9999464270588432,0.9994805550586361,0.9982911417729924,0.9995730289090506,0.9999455218863956,0.9999746982802131,0.9991641662348067,0.9998217800288475,0.9998626995109571,0.9999935652399473,0.9994525610050758,0.9999804913751484,0.9996227574518075,0.999987404874016,0.999690375482797,0.9999995373852265,0.9995197420362802
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.2662629236444935,0.27008100975803145,0.2606984249028551,0.25685317452643996,0.2510328356502714,0.24919991163672006,0.24555310131784536,0.26427907440378035,0.2495264101801337,0.2133019577373117,0.1989395721610374,0.21852507859889408,0.2501783719867387,0.25918704007244486,0.23551519859371914,0.18966932904358955,0.17649591332756748,0.1822701665786617,0.19900543066929574,0.2160066584832613,0.2261307914032098,0.22974753308307425,0.23100248069064816,0.2239412608924074,0.2369720557208306,0.25645261160992,0.26176794006682147,0.27343095622999863,0.2666232609415987,0.2590917605104299,0.25005030681535406,0.24979570826475625,0.2344142016909656,0.26868995268680557,0.30893527110526126,0.29338067464557516,0.2409531266780193,0.19856894032007982,0.17919671706064907,0.16262580859327283,0.19860048655347312,0.23985311143604743,0.22270814684098791,0.16708511058284173,0.09080650991371313,0.052846574687177295,0.05595854794934731,0.05275249105875633,0.055972901171151695,0.051212554651022375,0.05034248978236428,0.04190980390167056,0.05538515942842352,0.1076368207112588,0.13348769829069163,0.12520786146897997,0.10248178816844919,0.07318916563706775,0.0404756816641447,0.0060652509916966114,-0.01046559271774688,-0.010350990882692111,-0.03222762882497997,-0.05843625807300836,-0.029219169693648173,0.010438067797433982,-0.007113564464937186,-0.04087748661920733,-0.018878775912301547,0.016570519806617192,-0.003587405566582482,-0.033084411743222984,-0.006246348462628313,0.027465301462840944,0.005018973334324449,-0.024882788570902495,0.0009618884202047841,0.030988470109506873
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,3,0,3,3,1,3,3,0,3,3,3,3,3,3,3,1,3,0,1,2,0,3,3,1,1,1,2,3,3,0,2,0,2,2,0,1,2,3,2,2,3,2,2,2,3,0,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.71900083896386,83.12334159632077,82.55828108050966,82.02303452328579,81.50948644635095,81.01808386715321,80.57828010881326,80.16528133962498,79.72821267579053,79.25767451033781,78.74270401474675,78.2279806318939,77.71447019097214,77.15188885465263,76.54732127172264,75.90196307499397,75.1958908372207,74.43174883884872,73.60761848463532,72.72035761733632,71.77087342595416,70.7589592556397,69.70840524233095,68.62598348818722,67.49802924303035,66.36784484132708,65.22555288436405,64.05240306815885,62.86029963759019,61.666819623738654,60.46523109794609,59.298130706215176,58.16889215356651,57.08359578342861,56.00271704604463,54.87387177745256,53.69813208548604,52.5072621444633,51.315973970829276,50.118394638996186,48.942691539313046,47.75899852812228,46.56204229858657,45.36418420422435,44.1384218840848,42.904737537004586,41.669241289214185,40.43740710687179,39.20592915093444,37.97706493421851,36.747432775933426,35.51977622621483,34.29915461520644,33.10235350835744,31.909250582676478,30.682521245570616,29.461159003759853,28.242927501105033,27.0095893339526,25.768916706988243,24.54476260972744,23.331686286632472,22.100113388981605,20.852852839177846,19.57863885174917,18.274705234791888,16.935756415805027,15.559803589212901,14.14593564938622,12.683802216267091,11.188387993906723,9.695997345097107,8.20661822986283,6.70640390124228,5.220642529943638,3.7631345669286103,2.3120918953426495,0.9029286135744927
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.8239599007548613,-1.2608100118848435,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.345207286295917,-1.4043407573569056,-1.434939484188888,-1.4647534427761286,-1.486451923065161,-1.5085974208022606,-1.5601962416600514,-1.5870012308117225,-1.5629313361655477,-1.529461834547277,-1.485029504408942,-1.4852766171471643,-1.4864895590782083,-1.4374186636805035,-1.3954324170700119,-1.3546418032713348,-1.2939277622267298,-1.2358580016280172,-1.1758696457866051,-1.1127391327009946,-1.0505158086178312,-0.9880858296855592,-0.949445986691245,-0.9175782458562622,-0.8720457548431284,-0.8698155982967393,-0.857708043036979,-0.8268501837947895,-0.8078965694313354,-0.8065199861484658,-0.7984114742074411,-0.8328996082690807,-0.8707614473513345,-0.9147036298621032,-0.9191212626160237,-0.8711547314079269,-0.8242603080334732,-0.8091300589772601,-0.8087118263659789,-0.8024206681669099,-0.8242969003168596,-0.8163069888092309,-0.8030437704642921,-0.8021419056377823,-0.7742376798604482,-0.7663156529197792,-0.7645037522096061,-0.7681658176576036,-0.7685220440626495,-0.7711357832840733,-0.7703678417149149,-0.7723434502814044,-0.7793783889916099,-0.8031988931509986,-0.8068970743190427,-0.7732706628941344,-0.7786377581892374,-0.7817684973451797,-0.7666618328475714,-0.7593273730356387,-0.7758459027391957,-0.7869236769050332,-0.7684271023491327,-0.7527394501962412,-0.7257860125713265,-0.6960663830427158,-0.6610511810131392,-0.6240471734078739,-0.586132060173318,-0.5378665668808722,-0.5045857776396314,-0.5076093511903839,-0.5106208847657232,-0.49978567137944996,-0.5142386287013583,-0.5424920369849722,-0.5489573284140397,301.40916328176814
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.632192782820454,10.054104969957717,6.815855457131304,8.97058810403916,7.883596485712818,8.921949499669719,9.455590095897305,2.1477777133808553,8.176691675896661,5.079906250419365,5.834921273346483,8.515664541150713,5.600773238767064,5.657741515871867,7.674573834078015,6.69615704810175,7.0238404585305005,6.468344406592521,6.576245189482115,6.6605988506346705,6.201693824926473,6.499647876376803,1.1322017723415332,6.131999694249253,8.429248700635029,6.900423205073863,6.781891662968937,6.979800505833575,4.736048963929968,7.2567065845146095,7.281842948866873,7.680371581012224,7.674582766699376,6.094340986485973,6.5626819807007974,8.05760629257562,4.627126560904942,8.42026285521747,4.98341263324333,8.003736841377382,6.003476591866996,6.904242870655656,8.348996207078363,4.323629057711161,3.0132089652398997,8.74059769070203,5.130425630077866,4.841836282719561,4.381531761158975,4.695943030861079,4.056211028817864,4.402010862765102,7.687897962205491,5.284033499404049,8.029877852219393,4.243551156103971,4.268371731427998,2.701273553830493,0.3358163670393078,1.3048856000589717,5.907212035396984,2.610652040401855,7.000559665131225,7.226874126365499,6.860741340648182,6.337719235944638,8.098517021435486,5.97052800259228,7.377363055914797,6.119312457532285,7.549519325828403,6.42248741267195,6.312385552927926,6.057565487678273,8.119000031529188,5.5311039934324215,7.576459949435582,6.131944459530067
Num_Collision,0
