,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.6105262272537593,0.08076438068390342,0.2579174625397633,0.05088478914211804,0.013946521968955607,0.004592877900186164,0.16157162673407008,0.3788747551784663,0.011131872680536517,0.07794171548620746,0.21384927380802193,0.020887954801456967,0.22203611837154452,0.5327859470619517,0.1673639286913242,0.08634585121001388,0.027018784730015104,0.229956603511333,0.5951975262534203,0.9828743859208168,1.4144763556662083,1.928582172150258,2.4744346472575938,3.0572920111212762,3.6572182258382937,4.229403427020777,4.771532247443492,5.310616482794764,5.845039113042083,6.571479538386499,7.2561893323148,7.938496919313346,8.251929784108222,8.845815189046746,9.560008121834212,10.29289831281602,10.512834827275816,11.098331988520378,11.40206998142123,11.787384562900877,11.721068233314496,11.379832831345613,11.451945335716571,11.172169378160318,11.366082357878891,11.590779887483459,11.782926093698638,12.234092581479189,12.697711067482775,12.581070995379761,12.742039018490583,12.47744760575171,12.725683239159997,12.268986928728516,11.88300452482607,11.43739442487022,10.822356546528486,10.309695644840046,9.583256416776777,9.04509033358053,8.858542292685154,8.80895286665914,9.095082626933396,8.794348800551576,8.865449511156447,8.479226005366941,8.06480236312366,8.215503556503794,8.572974903867104,8.998637249587157,9.3313848645967,9.119387055299553,9.39197695719968,9.122115223808969,9.414729704524616,9.076894208180757,8.594084420817596,8.878506694881073,9.05576715913303,9.37787725313383,9.153255370537245,9.41000385485189,9.086574983676044,8.612495536493784,8.13892051256748,7.564010051266414,6.999882504587084,6.368105713194097,5.771359456969307,5.661481087847373,5.229409250647576,4.510630325810707,3.91773809300716,3.9157925350051697,3.5410289648293833,2.963136586123888,2.383287247606068,1.8437332655337961,1.2439358955862148,0.630161334495312,0.07342094270726462,0.12539503174767225,0.05023583816259181,0.03789913464954767,0.02851297850181275,0.021597473979098798,0.016370935557599487,0.006589552646129608,0.012887644846870609,0.012905909759581953,0.013967860243342631,0.01567520198644667,0.01755995460027865,0.019381983675282856,0.021458382063437108,0.023394057117715555,0.01096006819716611,0.009886221369425728,0.0049155129778944776,0.007556695199208963,0.008003119529936362,0.00845029630917878,0.018588037004633233,0.020106350088517237,0.021846376039397944,0.023538866495713472,0.025564582654150105,0.02790413960529088,0.030191064246593687
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.76304765908673,19.793248791576694,19.784563067712465,19.771361554990765,19.76885523441361,19.768210553104275,19.776858479930695,19.800944758962327,19.815557100377198,19.818100233609286,19.809612030303825,19.802813895035435,19.813515810578828,19.849139983106376,19.880728161493792,19.883673101627046,19.88260121273747,19.89355878610616,19.930820594190042,20.003212209573295,20.10958923954954,20.25833947661768,20.460047482530612,20.718395987796658,21.036156151411255,21.396126274235264,21.808800974805397,22.297052290022673,22.841690331373233,23.424411499301563,24.075087633867664,24.79839768284639,25.584840978877306,26.425579874102127,27.317295575274674,28.266089831638002,29.270085928584244,30.32491047227664,31.422562697350045,32.54320584569855,33.68151346105188,34.7851630099956,35.898321572321045,37.01552064958758,38.11103753896672,39.220533937377155,40.36561028513066,41.5531393181213,42.776079023334304,44.00542600007939,45.24949214784784,46.50649209419143,47.76503862770202,49.009850288275274,50.19822819352963,51.360926428878095,52.470482850128256,53.51576528399102,54.507147180719045,55.428915079039605,56.320966043336114,57.19937055740839,58.07127580133707,58.947820711866605,59.8226901184758,60.690308650922205,61.509927273246014,62.31963626074597,63.159737948402956,64.03860920819281,64.95541435314743,65.88033624721999,66.80510551938318,67.73466486124507,68.65500997824506,69.57764083594894,70.45774894574575,71.32143501801919,72.21161472410527,73.13188073288174,74.06345751646539,74.98493471838813,75.9065679833899,76.78752787161103,77.62406099356491,78.40762843294088,79.13482523022554,79.80186070340207,80.40760596784605,80.97525661985085,81.51522098239195,81.99917153010374,82.42270324018384,82.80716743464136,83.17344843604175,83.4967712957569,83.76244230131617,83.97458773107563,84.12808611269269,84.22038870719601,84.25190361574172,84.24768144031891,84.24530124915971,84.24583363994776,84.24618910826293,84.2465491859304,84.2469465419559,84.2469404682447,84.24807403951085,84.24911132564033,84.2501958244089,84.2513950719611,84.25274130628895,84.25425664039943,84.25597382796396,84.25764420864326,84.25739077929498,84.25655579372678,84.25595036281666,84.25649155534589,84.25715026169267,84.25727210940632,84.25870024793585,84.26046523049763,84.26244831240719,84.26462313576684,84.26696445500433,84.26951840853762,84.27221851103285
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.4890853617628785,5.479583941804031,5.485617225369579,5.493809082409976,5.495977259228752,5.49683584111789,5.491275192674954,5.477975466994675,5.4699965827594905,5.468526935494384,5.474770985622316,5.480017313518841,5.473367684466387,5.457063754086353,5.443158777077216,5.441372066410784,5.442714530266302,5.435281123542882,5.412271916893419,5.377547259975962,5.320831608559503,5.2423859286308225,5.151259588728596,5.048721591863672,4.936563013655193,4.774278353772002,4.5902084409819786,4.466955741124987,4.33889410177556,4.125795617958192,3.8876318921355364,3.650921086595666,3.450549119236571,3.298514368197525,3.0737722773658724,2.774453875539702,2.5037049509717257,2.287710745715737,2.0256443645131825,1.7080805908606966,1.3890640984894507,1.0492568380439649,0.8037298062135128,0.6189295812055081,0.3571505348399235,0.050953436764192936,-0.1757072733962133,-0.35028127793398295,-0.6032376021117691,-0.9110044368510954,-1.1381944835892956,-1.2561662030720098,-1.3216029007150825,-1.4620725967136763,-1.651141404140824,-1.75715564692884,-1.859547237315938,-1.9877488108911914,-2.0825332986377405,-2.196229422025338,-2.214725788167337,-2.1273182204953627,-1.9369505872330404,-1.7573924353134789,-1.6662569413842794,-1.5863975803451236,-1.4855145246888606,-1.4694318687815549,-1.4814314478969561,-1.512904049544228,-1.5216255582329754,-1.4988496723405076,-1.5012830276600346,-1.4924733053298966,-1.5797460227146158,-1.6731159009798329,-1.7282805267818555,-1.8562582884277403,-1.9687765141383684,-1.9896037559794233,-1.990501948421958,-2.0809644802436265,-2.1834228112550202,-2.247845037871715,-2.315161974303789,-2.3559661069439897,-2.407470033723084,-2.4419099402795004,-2.4850058385075995,-2.4398028579822464,-2.3762497047351037,-2.3951325910036285,-2.413309414129053,-2.345703677265256,-2.2820376032522436,-2.285651623180185,-2.2666307634657197,-2.262701397783361,-2.257403443473578,-2.254136793921538,-2.2538599151184338,-2.253911237277312,-2.2539305588032015,-2.253926291581353,-2.253946900628039,-2.2539596629252507,-2.2539611902239742,-2.2539600113931173,-2.2538743571894027,-2.253802706206659,-2.2537148979514394,-2.2536024902368186,-2.2534614660987966,-2.2532862305899406,-2.2530659443756695,-2.252881511380568,-2.2530503732417153,-2.2532785153994537,-2.2534238887867746,-2.2533597553711835,-2.253302005557953,-2.25338719015275,-2.253268191540989,-2.25307078528289,-2.25279592672909,-2.2524487013204375,-2.2520343597310784,-2.251549683659402,-2.250974668609577
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9677354032369618,0.9673637976771561,0.9679270124084545,0.9687378666286385,0.9690046166935252,0.9691259416137133,0.9686123083158354,0.9674968350798144,0.9666875058173398,0.9665858626485501,0.9671530144886088,0.9677612171040438,0.9671427235512942,0.9660568342215525,0.9650680844166312,0.9648290304913478,0.9650174209907263,0.964282567494495,0.9621776117287543,0.959912361845196,0.9554807683122294,0.9497417867911018,0.9452784938478611,0.9430275600353824,0.9434095612716106,0.936339923537841,0.9314916502294889,0.9448695140432417,0.9548057524290805,0.9497621072380529,0.9464280556280495,0.9485872440501463,0.9587518663771324,0.9712705009638025,0.9702420927122312,0.963217567946274,0.9658638895942789,0.9775510105815185,0.9743755893014103,0.9684756442211466,0.9646809337219184,0.9606769748644438,0.9704946659683664,0.9796098869090084,0.9753508770507037,0.969971384019677,0.976950628860686,0.9842597287029126,0.9809825505654519,0.9752936061066128,0.980984097267141,0.9911980808419142,0.9961163771677187,0.9945010413764576,0.9911370732039616,0.9942152851749332,0.9937750866213257,0.9920926803761493,0.9923969665253862,0.9924270274141103,0.9972509738838506,0.9999798770262234,0.9947790752497079,0.9894364881397446,0.992279169777936,0.9937328136758611,0.9934422408122444,0.9973103849711206,0.9993836021707706,0.9999958195540741,0.9999998306584554,0.9999581850074718,0.9999837584167527,0.9999870647167559,0.9990455191703692,0.9976797018743462,0.997724749249894,0.9946007359873729,0.9937804167624247,0.9977042344426942,0.9992487577144604,0.9976361996531514,0.9962996411135726,0.9966282448706855,0.9968648086633505,0.9973268211733043,0.9973398489275016,0.9974693169815607,0.9973308216494152,0.999738396757601,0.9998288038785142,0.9999992640291598,0.9999635756392283,0.9994036630200649,0.9979658632920103,0.9987798475529773,0.9985663771681254,0.9988041592149215,0.9988648707273855,0.9989006510951187,0.9989367686075182,0.9989322268845491,0.998930138294875,0.9989306067477756,0.9989315748860195,0.998932327448599,0.9989328014735291,0.9989329957737657,0.9989318078109943,0.9989310168104732,0.9989298037592544,0.9989279926682413,0.998925544731942,0.9989223394634841,0.9989180849653483,0.9989146355987237,0.9989192185046581,0.9989245770005735,0.998927483517084,0.9989250474698121,0.9989229725467846,0.9989246910667058,0.998923693454046,0.9989207952930395,0.9989158338909251,0.9989088300423605,0.9988999000081035,0.9988889862675975,0.9988745545501669
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2519686276539101,-0.25339156052171535,-0.25123156380129386,-0.24808656908384663,-0.2470426133820527,-0.24656623712774117,-0.24857633873534501,-0.2528831234197773,-0.25595950089154884,-0.25634307115262206,-0.25419489877965057,-0.25186946355066503,-0.2542340502013548,-0.25832962093773093,-0.261999222213376,-0.2628781883708228,-0.2621857684627586,-0.26487568787305626,-0.2724229129275852,-0.2803002989238104,-0.2950533873479033,-0.31303440453542075,-0.32626456912867374,-0.3327146239853508,-0.33162991376126977,-0.3510947843377199,-0.36376270500525953,-0.32744709714958287,-0.2972305084077632,-0.31297274586572765,-0.32291474961684485,-0.3165157822689861,-0.2842443644443374,-0.23797817958275927,-0.24213690658259907,-0.2687227508039934,-0.25905008546188624,-0.21069888872761527,-0.22492712369460746,-0.24910826271008155,-0.26342113831924663,-0.27766841729894465,-0.24112258983129065,-0.20090910748425478,-0.22065961714011723,-0.2432190662406062,-0.2134653807265017,-0.1767280013287902,-0.19409594402279667,-0.2209126114271419,-0.19408812665635317,-0.13238717662714206,-0.08804636925086178,-0.1047266857163995,-0.13284314856508317,-0.10740561775124408,-0.11140501429817432,-0.12550742425875766,-0.12307827115787552,-0.12283564327178319,-0.07409787505530442,0.006343937469679785,0.10205190564284418,0.14496701672342266,0.12402438963691814,0.11178146100251309,0.11433509596771453,0.07329390171600465,0.03510577889999031,0.0028915176595809395,-0.0005819648274724159,0.009144847541807066,0.005699377396317596,0.005086295229982548,-0.04368123882867177,-0.06808239469874483,-0.06741902353368953,-0.10377560394127389,-0.11135745713467755,-0.0677219357012005,-0.03875461528782767,-0.06871690579193226,-0.08594780460818281,-0.08204962843290024,-0.07912365795753877,-0.07306991014331389,-0.07289187705957623,-0.07109825370808186,-0.07301528735889783,-0.02287221127354375,0.018503052041747046,0.0012132358133378667,-0.008535068529847423,0.03452996296083399,0.06375057414512157,0.04938437123272206,0.053527473220070024,0.048890198761855685,0.047633706834168586,0.04687738518462722,0.046101326705090366,0.046199633023172954,0.046244770582000536,0.04623465045310678,0.046213728433626096,0.04619745856781713,0.04618720753895789,0.046183005039190345,0.046208693375367094,0.04622578992287648,0.04625199629742831,0.046291094864974,0.046343889370584375,0.04641292622534999,0.046504403330880684,0.04657843692814271,0.046480048429869705,0.04636474376318052,0.04630208066842962,0.04635460643165503,0.046399298683231185,0.04636228615250227,0.04638377578558215,0.04644614872216505,0.04655273141285851,0.046702775756935086,0.046893387207588046,0.04712529165205643,0.04743020421846909
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,0,1,1,1,1,2,3,1,1,1,0,2,2,0,2,3,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,1,0,1,1,0,1,2,2,2,2,3,1,0,2,0,1,1,1,1,1,1,1,0,0,2,1,2,1,1,3,2,2,0,1,0,1,2,1,1,3,0,2,1,3,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.00554569632689,82.97441200888149,82.98376801382406,82.99786958110958,83.0006215814125,83.00136615766513,82.99210473989291,82.96657743779487,82.9511024018584,82.9483993141488,82.95758445754441,82.96497090428119,82.9535388655402,82.91619560592463,82.8831515547055,82.88001138147665,82.88123840774914,82.86945918715415,82.8296815148859,82.75361918651947,82.64117776436194,82.48408898706386,82.27295430678427,82.0042820117839,81.67554231748447,81.29913497559458,80.86805806139918,80.36896915345014,79.81336640328773,79.210532338587,78.53769906166382,77.79315003284572,76.98993884176093,76.13791598947529,75.22776579434966,74.25358985945059,73.2278046453964,72.15704933516166,71.03950832648832,69.89437363897144,68.73217482839662,67.60345505271474,66.47378644101472,65.34529196970536,64.23253143514053,63.10300543405865,61.94444047798539,60.74750327112084,59.51002489644441,58.263116494788314,57.00728667954813,55.74543890611575,54.485239357148586,53.23423947549971,52.0368595978556,50.87001759388381,49.756468521371936,48.705725374278856,47.710682439856875,46.78420866319174,45.89240932215218,45.02000798636049,44.160655421340685,43.29729476415979,42.43064639345832,41.57094765494359,40.76121488717371,39.95522847634152,39.116842227102,38.23830534445951,37.323891520222126,36.40420469217226,35.482727861211515,34.55767420417359,33.633207154175146,32.70591308998188,31.82442818038064,30.952715767418383,30.05605632657074,29.13761524321867,28.209901142846938,27.28400303971327,26.35683584731875,25.473702790783374,24.634540975213692,23.850623413518093,23.12183267742056,22.45458974277636,21.847530681365082,21.28727909538079,20.757035073380216,20.273916575438893,19.85097691014046,19.476754202249204,19.12073966458252,18.79944662500524,18.53828257226461,18.328388157470016,18.176871326812538,18.08578773007119,18.054581821106826,18.058760667406357,18.0611177034687,18.060590484220853,18.06023538818427,18.059876753306067,18.059482638617823,18.059488814541396,18.058376313666642,18.057357427096484,18.056293862098645,18.055119778054745,18.053803746138062,18.052324582986444,18.050651247460017,18.04901960966195,18.04924863947653,18.05004638941597,18.050627460347467,18.050099392174005,18.04945399172239,18.04932200414392,18.047921900653417,18.04619819154095,18.044268473164706,18.042158214746593,18.0398917615876,18.037423810942837,18.034822916710834
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9429365929482287,-1.9688663125545958,-2.0093560049425747,-2.014101567285522,-2.0027520003029196,-2.000744576252629,-1.9907385822277774,-1.974472697901959,-1.9845249640635387,-1.9972969122903947,-2.0091851433956123,-2.007386446736774,-1.9885679612590081,-1.962656740384432,-1.966955948780864,-1.996859826771157,-2.0012270262724883,-1.9882207794050117,-1.9602223277317563,-1.923937671633567,-1.8875585778424693,-1.8429112227019147,-1.788865319720415,-1.7313277049996287,-1.6712603057005708,-1.6235926581101126,-1.5689230858045988,-1.5009110920509414,-1.444397249837607,-1.3971659352992702,-1.3271667230768145,-1.2554509711819009,-1.1967888089152297,-1.147977147714343,-1.089849804874376,-1.0258240651009203,-0.9742147859458186,-0.9292446897652411,-0.882458991326672,-0.8548653124831276,-0.8378011894251784,-0.871280224318113,-0.8703313882999879,-0.8715055286906335,-0.8872394654351723,-0.8704739989181149,-0.8414350439267437,-0.803062793135453,-0.762521625323572,-0.7530915983439002,-0.7441701847598097,-0.738152226567621,-0.739800451032842,-0.7490001183511268,-0.80262012235589,-0.8331579960282056,-0.8864509274881271,-0.9492568529069203,-1.0049570655780187,-1.0735262233348664,-1.1082006589604418,-1.127598664208307,-1.1406474349801954,-1.1366393428191017,-1.1333516292985308,-1.14030126148527,-1.190267232230127,-1.1940135891678025,-1.1616137507604805,-1.1214631173575214,-1.0855861757626073,-1.0803131719501309,-1.0785231690392578,-1.0749463429620718,-1.0755329500015591,-1.0727059358067308,-1.1185150903987662,-1.1282875870377396,-1.1033405591523575,-1.0815589166479285,-1.0722858996282696,-1.0741018968663312,-1.0728328076054794,-1.1168669434646255,-1.1608381844303182,-1.2160824383044009,-1.2712092639024668,-1.3327570653557999,-1.3929409385887226,-1.4397484140157069,-1.4697559779994265,-1.5168815020586806,-1.5770603347015637,-1.6257772921087437,-1.6439854623333154,-1.6787069604227192,-1.7388359472593713,-1.79010558520541,-1.8484831693425186,-1.908916403258651,-1.9687940910356367,-2.0041788462995314,-2.0023570360623424,-1.99947278075215,-1.9996449039634179,-1.9996413651217964,-1.9996058853117553,-2.000006175923577,-1.9988874991252459,-1.998981113429842,-1.998936435002161,-1.9988259159560968,-1.9986839680833164,-1.9985208368483889,-1.99832666447357,-1.9983683622019335,-2.0002290298145837,-2.000797749939437,-2.0005810709314957,-1.9994719318265375,-1.9993545995483863,-1.9998680124215298,-1.9985998965094964,-1.9982762908875316,-1.9980702816237574,-1.9978897415818864,-1.9977335468410082,-1.997532049355236,-1.9973991057679967
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,0.669032795074209,5.454349060394281,3.1448165263984835,2.0101837828717604,0.37963652219022465,0.11824366430107097,1.6248367672616966,2.17265973487693,3.89088755600597,0.7997660658411359,2.8286445970753635,1.9756089487185695,2.377751345156064,3.127123129432698,3.698344743368345,2.3553804680233865,1.002485015833307,2.0349627594660857,3.6871598625770097,3.942393085494718,4.517556330577388,5.480236220218664,5.547569621975503,6.080561735263155,6.0831614059987595,8.13795525968746,9.421699561537746,8.364655216116077,10.041978705231271,8.412851780725743,7.748867170277292,7.094288447658335,6.843948143517812,7.6676317845524276,10.06617332967744,7.371559413877163,7.715591269382959,6.461815401298123,7.327539369507713,6.626184352189463,5.55542395621949,8.230700016410616,5.971929671567817,7.166275006040472,7.672232575836733,7.372310452655018,6.61344371933092,7.622857261735954,8.1124380081596,5.783205650480082,6.70503609071787,4.8033027471015135,9.57027412727835,8.154333347350082,6.500684904805252,6.616450146726309,9.061404510238376,7.440257070055463,8.44841079448844,7.379247512822687,6.05091211204661,3.8916633567655206,3.2251732725063413,11.490658411503464,7.492410449457677,9.476124181546679,7.197368311760392,3.350840569027701,3.940720592714666,4.346982061837128,8.666245919277099,6.402905542887001,6.499468102053247,7.729356131168508,5.632618803304976,10.333809779548359,6.609110399920709,3.448736712834898,8.755137568392804,6.800115906635894,9.821333464107692,7.3177307511893055,9.767984067876004,6.921964545047061,8.62057761140172,8.695428929278473,8.614070989653552,9.072792107822208,8.744232288664286,7.045959607074777,9.78947204038573,10.315718489200268,10.063955963283451,6.7553628854627235,9.678121482069415,6.42943152927708,7.761550648916333,7.076514702638366,6.4648344782385525,6.203632360361092,5.9089416183173755,1.4425341363605981,1.1131944563362624,0.010795034386048627,0.004452583268818464,0.00017580241947588753,0.004148881393916049,0.010223601831751465,0.07066715256673174,0.00847751209200658,0.015324263474024333,0.019507939583912004,0.020026717292338944,0.018789167626771724,0.021074848965496697,0.1150921559805981,0.1618930288123516,0.011421453509712748,0.10665050357272039,0.037398727112343606,0.00640868952971305,0.010360646485105483,0.10426487994869112,0.02272139812083533,0.021280784798290472,0.01896466758137634,0.02131820819078907,0.02385949378839674,0.012876415537955094
Num_Collision,0
