,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,8.181250814062112,7.74505378911413,7.0265467199962615,6.456711761582435,6.391191780500283,6.283721133863301,6.404617229841451,6.489852112029135,6.652701487890457,6.968712693403072,7.408061685841459,7.92209560895541,8.465272370099678,9.039955596647419,9.642352931737408,10.26485804114221,10.893019642358128,11.490055025784558,12.079422315419526,12.64487965738412,12.724292158376784,13.028718675675396,13.4167124218909,13.839787734236857,14.28587208035742,14.730011550276474,15.261689512305292
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.67860049782193,12.390494876877463,13.00949408644714,13.555189097451022,14.119864836915763,14.714908874737318,15.326945851919122,15.94412517913879,16.593249668922155,17.273025652338823,17.978867460625132,18.73428243400237,19.545237717987057,20.414698222574273,21.34545240739982,22.339596836024867,23.398038902087094,24.518666399671435,25.698029928220507,26.933221641049002,28.19658424499872,29.48271549714909,30.806165748304057,32.17024719059119,33.57712085734247,35.02917768290549,36.526679998979546
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.314621310659546,-3.9516054605475155,-3.551025092968423,-3.1575357311589682,-2.852914512884357,-2.64054614368921,-2.4648696688861933,-2.277559598681663,-2.1861388179269916,-2.12851489795734,-1.9978696093607686,-1.8593914286497313,-1.7348938962622393,-1.624580545855213,-1.531475640408987,-1.4599943875326735,-1.4151227387490861,-1.4025129009138526,-1.4281533013277534,-1.4982699940559694,-1.5993707306529927,-1.649296617496115,-1.6427840332508732,-1.6606676881481877,-1.652187244898561,-1.6865363699981446,-1.6364299102814635
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8454531621470558,0.8639774881297688,0.852709978982575,0.8387777292507066,0.8557079005399778,0.8912964937043233,0.9189753356307647,0.9344268048419396,0.9605843919528121,0.9778862539482646,0.9798339745706406,0.9815761531530649,0.9847980612028592,0.988432209118526,0.9919660361530965,0.9951014627490482,0.997612330022122,0.9993053124286048,0.9999935918968098,0.9994869264079029,0.9982098127637037,0.9990133132889993,0.9998628385689217,0.9999256377698107,0.9999938268276186,0.9998981098570955,0.9998034042018293
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5340495769266596,0.5035304360264384,0.5223846205082388,0.5444739855245871,0.5174591664599859,0.45342095265920307,0.3943150168359344,0.3561552279454615,0.2779885356208889,0.209137453219241,0.19981336861456792,0.19107133631508114,0.17370313368241133,0.15166333761680945,0.1265044786508118,0.0988588834384879,0.06906257298879516,0.03726784877033455,0.0035799672228430486,-0.03202942303075738,-0.05980944492512505,-0.04441170871893583,-0.016562126943676668,-0.012195037131443886,-0.0035137311585555844,-0.01427479962057963,0.019828084789849862
Operations,1,1,1,1,1,1,1,1,1,3,1,2,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.595759521447235,24.85101933480965,24.19928313895126,23.626206353216737,23.044220859035388,22.439230076608602,21.82020095526863,21.196706794569916,20.54511311419109,19.864006600911022,19.155265014265805,18.397546267945913,17.585279664485114,16.715319850773003,15.784696331919642,14.791065794067979,13.73320556885103,12.61287977953812,11.43326160856588,10.197285810237972,8.933415777164123,7.6474433913589825,6.323978978176947,4.960123839061256,3.5532624038847684,2.10260385030913,0.6044188630365789
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.299683463960722,-4.310041109465237,-4.768006731557849,-4.560832857012524,-4.203914292355909,-3.686265470673966,-3.623122241042573,-2.9967684945633692,-2.7124859579231533,-3.0923003560412514,-2.406485969271395,-2.065358478230541,-1.8782878316569875,-1.719686599499675,-1.5819051980262029,-1.459541375099768,-1.3430079173805178,-1.2224040082659111,-0.8403499215348127,-0.7747392404902471,-0.7361299669261516,-0.9515784248975647,-0.756665718983244,-0.6468229004546098,-0.7880886591961711,-0.5991123148079409,301.38387866256244
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,6.208072610738246,9.727889343138418,9.704112121670692,8.062074791517768,7.416665397368993,5.620588136195113,8.518184188514528,4.414685015457419,5.372324296125998,10.01165070934446,7.449433949193807,5.6080776160875665,5.483529569169369,5.75847393008254,6.026390793900916,6.225572447425294,6.281682281226664,5.970412193754016,5.8937134329762095,5.654676678006954,3.3560706197970376,8.082536687228274,6.790308712655767,5.653545394607,7.792490604264649,6.410969431044909,7.138282719475044
Num_Collision,0
