,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,14.659145275891259,14.390011016288861,14.006252363932036,14.049503220162553,14.408525198838243,14.69778720724773,14.551248716614607,14.216971654747113,14.394573011959238,13.917987713248785,13.473596386294775,13.501286923895984,13.474013172244886,13.614343439805163,13.777003806953065,14.1480123037177,14.486122675464566,14.894351811285622,15.42007826168023,15.271824875219458,14.806606605920559,15.068581784132782,14.701890824434562,14.763625247231042,14.939783819702429,14.996861731816647,14.984998011488514,14.492788941069742,14.531646817252957,14.748016280850088,14.401443506702371,14.610684833506888,14.838846772061737,14.562743659093318,14.66567345398406,14.905663938140899,14.53935480774787,14.692485004978616,14.423871078252853,14.42208891785438,14.683328334474728,14.869082323016446,14.463732409299334,13.958899606587044,14.06841555271255,13.609987148259997,13.785511682060609,13.45206651881612,13.594117061398885,13.854098548664991,14.162369118384674,14.531430450790696,14.421417909146626,14.662481618691093,14.41849038617131,14.010237489684679,14.110177858196025,13.737551484718493,13.37859104866058,13.471610615892132,12.97536547326283,13.119391953005918,12.617262174627804,12.747222398447125,12.365821402087546,11.855646618043231,11.943709762543435,12.117403742370303,12.313901531136311,11.914616158913224,12.325547520894006,12.193342885869425,11.811099413180376,11.289220112093048
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.432269197523135,12.849795991936459,14.232071042332628,15.603834234546028,17.00334577473756,18.431842252626986,19.879431855858122,21.297641479903664,22.696625490136793,24.04977794930781,25.320069455053616,26.568805210577896,27.843129379143075,29.154793431792744,30.507093410864528,31.896653734374855,33.32066302264994,34.771166839697294,36.26357315585739,37.7728438885841,39.25484158987382,40.7073033475906,42.16053474718876,43.61539210656359,45.09042146769507,46.57004747906003,48.06328372134743,49.535300228632906,50.981826784565314,52.44585062357251,53.903047999897964,55.35014706648409,56.82336289025502,58.2922787378858,59.75230513958871,61.22922997753048,62.705213705774106,64.16112831410919,65.61043432785027,67.05001160378082,68.50232989664774,69.97835849254704,71.44632229106574,72.86116280638433,74.25688975115852,75.64114518580834,77.00719646688296,78.36350310466808,79.71461086082955,81.08684448518632,82.48789934943578,83.92355867411959,85.37409903450691,86.82748570579986,88.27985200498675,89.70244459859224,91.10528424180785,92.49045697207588,93.8364030733527,95.17524297944566,96.4975377606449,97.80172110687343,99.0887012670529,100.35354926362062,101.61086617250147,102.82484475226121,104.01018865667673,105.20955681361305,106.4317380148767,107.63850689595651,108.84275856869422,110.0644257507261,111.26337002214129,112.42078627944251
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.2757024194833875,5.957002902395891,5.63608726739971,5.3395673876447,5.082715569232417,4.788448696876104,4.566258396207178,4.329575492660654,4.022559035896394,3.6123240162546164,3.1066708109244754,2.5895076173752427,2.152710208956888,1.8186144546295282,1.6006638041699535,1.4776294037798257,1.305653988161333,1.0613960984129023,0.7915678006200231,0.4924858934572432,0.23600385916622268,-0.1040854829138538,-0.42814694175041906,-0.6475821442030815,-0.8427271371792667,-1.076718664615525,-1.2165599300379104,-1.2837198652293809,-1.3544127121430614,-1.3948154614486683,-1.4660183570327712,-1.4548637621507943,-1.4733253650774616,-1.5403090307884126,-1.5170170492586388,-1.4290041310093544,-1.4190477194232025,-1.5165977562896205,-1.6595033798195786,-1.713697774895061,-1.6581583197792749,-1.5660678705861009,-1.5630550956200688,-1.6684968683559556,-1.8032660186166813,-1.847318266171206,-1.7798599579963401,-1.6589952749303767,-1.5893324015551769,-1.5695788190848021,-1.5304804959061376,-1.5299770527253702,-1.5033305283699645,-1.5103445939706124,-1.4259843523568398,-1.3455299153476796,-1.3626350328732353,-1.4939007460897773,-1.6534771936961334,-1.752598323343148,-1.7461614488085797,-1.7054545962672252,-1.750703093453303,-1.8366099026645315,-1.833663579348164,-1.8149190090211393,-1.8881306527694848,-1.9917406788482137,-2.00654397671959,-1.915330398293107,-1.7744540082077507,-1.6731110786163628,-1.6367473558524408,-1.6013712558495516
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9704159720733395,0.9742580066424815,0.9737026559245492,0.976765103692594,0.9807426083595151,0.9803544570794815,0.9859157886096358,0.9858601268845495,0.9796992201603341,0.9653335308878617,0.9432291918109267,0.9327114797709791,0.9421575078945877,0.9607302799612428,0.979537077488605,0.9913172944403861,0.9918857874523385,0.9891792453549265,0.987183695503563,0.9837535564810566,0.984369114800949,0.9772656590812897,0.9772320626281179,0.985739479254245,0.9890940863918254,0.9885783910601619,0.9939440084551082,0.9974323061445389,0.9985394893793289,0.9991959277803206,0.9990797079158398,0.9999535837369142,0.9998910293718927,0.9994819400316235,0.9999982419396085,0.9993117242091476,0.9998981689977127,0.9991593573652157,0.9972210579147498,0.9988519591752697,0.9999467856392529,0.9991662428554091,0.9999204763099846,0.9989713687416815,0.9972560044037694,0.9989966659773694,0.9998682633052036,0.9982534830883387,0.9986835238662511,0.9995284372732156,0.9996565626838193,0.9999240970744844,0.9999114657223851,0.9999900650503998,0.9991435444270017,0.9988601297888418,0.9999747716401589,0.9982539004740126,0.9956744980278176,0.9969393925357457,0.9996798625003709,0.9999844189054975,0.999772069022195,0.9989387530840173,0.9998882041683835,0.9999998928184817,0.9992933123937524,0.9980575182965095,0.9995240071863083,0.9994807220460893,0.9969461927336286,0.9968527056067197,0.998781118373453,0.9991281773562356
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.24143910442377722,-0.22543588111260918,-0.227822601700268,-0.2143126972635926,-0.19530472638462879,-0.1972438553780447,-0.16724251185102412,-0.16757031425398694,-0.20047303563630012,-0.2610194899688024,-0.3321425773906533,-0.3606234816306758,-0.33517044964892084,-0.27748392595895005,-0.2012637916394369,-0.1314915272684631,-0.12713215427284463,-0.14671203276847478,-0.1595880676364265,-0.1795242048050139,-0.17611770446492914,-0.21201846990395068,-0.2121732682775902,-0.1682785756998491,-0.14728505784607002,-0.15070754702038525,-0.10988770657444652,-0.07161560346172326,-0.05402673551186663,-0.04009361429485114,-0.042892158150415145,-0.009634851929431372,-0.01476243142632259,-0.03218464774736709,0.0018751313799740164,0.03709552342453945,0.014270656432748682,-0.040994860525792404,-0.07449940705392978,-0.047903691420655155,0.010316292440892069,0.04082669639103361,0.012611148084672277,-0.04534539044237628,-0.07403014035262315,-0.04478461081778349,0.016231328813008136,0.059076082317634476,0.05129541069225462,0.03070672698552331,0.026206042875094645,0.012320717908354926,0.013306416381260676,0.004457555439617266,0.04137846819117443,0.047733019160935926,0.007103244555274798,-0.05906902901199696,-0.09291013925860517,-0.07817830652078805,-0.02530163060435991,0.005582288619782145,-0.0213497073300653,-0.04605830638385282,-0.014952563824472746,-0.0004629935476643091,-0.037588240250406545,-0.062299198805544756,-0.0308505925101071,0.03222244960005223,0.07809154111632458,0.07927599462991766,0.049358662671050976,0.04174787674608772
Operations,0,3,0,0,0,0,3,3,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,1,0,0,1,2,1,0,0,0,3,3,0,2,0,3,0,0,0,0,1,0,2,1,3,3,2,0,2,0,1,0,2,1,3,0,0,2,2,3,1,1
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.3703955869095,89.92509047337501,88.51479139700612,87.11800664340814,85.69835308762539,84.24581728372198,82.78248627975702,81.34680289242027,79.92266598958163,78.53350276993525,77.21806129559955,75.92481345777861,74.61540611214166,73.27912564107335,71.91296482516732,70.51797014649644,69.08443660143928,67.61842175511343,66.10876428570809,64.58029631695744,63.082784325106324,61.60885044709366,60.13614389510525,58.66963532034186,57.18484690092356,55.6931474431875,54.19405294688071,52.72073334587544,51.272639203855185,49.80904885903337,48.35030746971571,46.90715005866331,45.43612881233911,43.96611940996228,42.51151337721066,41.04544626735643,39.57491860775774,38.115892724703684,36.6597674502404,35.2205808239574,33.77828316587559,32.31681170786715,30.856054382465793,29.43775630694512,28.03555197549264,26.654066032019134,25.303356697859,23.970801187957782,22.63993794778346,21.283726111840124,19.90425120562998,18.4874907324091,17.06401831323437,15.636034588937862,14.234462526978453,12.872526219490709,11.516689323774482,10.154590712200047,8.828972118591205,7.543386801166942,6.34372342144404,5.237952551166789,4.199755428772293,3.3176858575738533,2.8437529664659436,2.8908000829219773,3.309894618244705,4.037255298802939,5.019369632217136,6.121328823186553,7.274856213619973,8.447299794737276,9.591054952172556,10.706849435927756
Step_Reward,-3.122046353161899,-4.22026820198818,-3.5416049328147725,-1.9625153688542003,-2.5819167494067017,-2.9805752720421737,-2.0185513436888978,-2.0344939158644184,-1.5580984127928934,-0.5803464442172555,-0.547464196096584,-0.536668996035047,-0.564316612663248,-0.5758630971613599,-0.6108367803536225,-1.3581454924179512,-2.031752539388089,-1.7318737225077494,-1.1472916184590258,-0.6338391840939721,-0.6050053213291022,-0.5664664549428551,-0.533985153674152,-0.4903425305946598,-0.47153203124935317,-0.5024880081488803,-0.5260661219873342,-0.5272934480115836,-0.533491425236619,-0.515211580581699,-0.5083005422639388,-0.5009055036932111,-0.5266803989947277,-0.5519058579797402,-0.5364096551781898,-0.5412586106823412,-0.5568425889476032,-0.5289787536758013,-0.5299905976231685,-0.5453939672483727,-0.5339328901457776,-0.5294723404013055,-0.5409741169459465,-0.5438747255367176,-0.5608133737169965,-0.5577023419181941,-0.5385285419915604,-0.5392426745986434,-0.5817019244793222,-0.5977956685475228,-0.618514056526493,-0.6492906658398674,-0.6674444900987808,-0.6691367598256761,-0.6437881640566694,-0.6205250937898512,-0.5832395267791171,-0.5765275808252746,-0.5720162757034934,-0.5984279380405901,-0.6380636925122545,-0.6441631042837717,-0.6379013884255667,-0.6743814063911557,-0.7144146825757387,-0.8003366202770987,-0.8942291297227483,-0.9618028776055052,-1.1179304288015595,-1.5260671088920903,-2.0470471164560338,-2.4190945353227282,-2.7273606805582333,-2.982114333414197,-3.101959190969416,-3.153527390433421,-3.172443581117303,-3.1437551574352796,-503.1157944837552
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,5.84047224190034,4.389943096989454,5.804404540079262,6.919057700971497,7.465381892629206,5.243059690936554,1.5075383483175073,5.973365122608903,5.968670198656878,5.567228320149102,4.4512958931921425,10.098151750487443,6.2290236482979155,3.833391594021177,2.288180003934414,7.5881180395211025,9.263891968365229,4.157546271608633,6.503931937456072,8.194175541715905,6.601271637235616,3.2271839151283155,9.516723145781802,4.400202639866612,9.863655571155507,4.453336791913108,5.020921033704047,8.383140645154414,4.560669733752119,8.161201433879656,6.521850974967071,2.110962672428354,8.173916861340835,6.518703396227564,5.640781035176332,7.083948973521646,7.507003313241,3.9314932925848125,10.051837251463192,6.186436331806651,4.172081347248692,10.442832298607735,7.471968402606401,6.131113224839734,10.493763026129589,7.7006708753679645,3.955952738811509,7.7528067916325565,7.971248901041447,6.3373529066428524,5.992656455325674,7.0932526095989665,5.699153612364132,6.699389620963037,4.220724681661057,9.742236064104583,5.2238678471951125,4.363273422638978,8.817448340320148,7.359812820046503,6.462922237339592,9.76349984668662,8.014906587304168,7.45007361791509,7.432228641190392,10.356438590380934,6.053143272325728,9.255867964030667,6.434926496330414,5.506156123155967,8.622699874670111,4.849359077738625,6.055851166925799,9.871043376161678
Num_Collision,0
