,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.30370631275654,12.63926900176591,11.937219842493304,11.833647448004918,11.379445478728144,10.803956716278485,10.226062409806314,9.513373846938569,8.59294271835252
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.077013988267752,8.048553159140258,9.017206506268689,10.018621749619479,11.029482758040567,11.9767765325314,12.908073687676577,13.783112116805498,14.622329142565194
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.862001224878596,2.9995513498794075,2.2486159682253537,1.6083574339179703,1.033636900204947,0.46043156792144874,-0.024183918758040157,-0.48297502341782544,-0.7650850476944179
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7747352219036235,0.7609031287623019,0.7811595450935591,0.8203620278733269,0.8473798871555063,0.852007686161985,0.8718914912143858,0.8767330726757737,0.916628228805782
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6322858024200315,-0.648865493488242,-0.6243314545249373,-0.5718445096558703,-0.5309871249327252,-0.5235292758966785,-0.4896991194069625,-0.48097725442737577,-0.3997407787008662
Operations,1,0,2,3,0,3,1,1,0,2,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.545301203326662,29.442935026554814,28.37500665889015,27.30055655218374,26.233052502900662,25.237472715200706,24.27313145437824,23.373594473866497,22.52315098746628
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8852567815140269,-1.1105641731513018,-2.2951585277455133,-1.987108330260706,-1.8010484137001264,-2.539553566102816,-2.640940518651638,-3.267253071199576,-4.847244858644433,-1009.8712182839504
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,6.590745838806816,11.270607657911722,9.119949075733143,3.884418406443559,9.127570216638823,5.992199906343081,6.522717664960363,10.81525724873003,25.121554751206418
Num_Collision,1
Num_Off_Road,0
