,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.337446126561533,12.560969152575368,12.426961865501347,11.931855661828038,11.232493246823184,10.346915825376962,9.688827352450973,8.980572594467882,8.935808295234878,6.084657128024238
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.809670704602186,6.854283004833978,7.914372414291189,8.994903854581384,10.013674798144818,10.919345612785493,11.729108953435922,12.523149424979174,13.290350588687321,13.943700563657426
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.301652632740256,-7.53735022291595,-6.883610086004012,-6.323728179445504,-5.768076013717528,-5.184304131949738,-4.601234821257667,-4.115487428736684,-3.6492129560782764,-3.3478944136688833
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.793207023437081,0.8038726636743375,0.8355162320198067,0.8673966215494238,0.870409967092973,0.8527858140020282,0.8328915946103967,0.8444889396212968,0.8473364123614079,0.8761943051767097
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6089520654124477,0.5948014295520191,0.5494657642032162,0.4976174242574768,0.4923276238291019,0.5222608116993828,0.5534361676176852,0.5355729930245715,0.5310564982056976,0.4819580267781655
Operations,2,0,0,2,3,1,0,3,0,2,2,2,0,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.02928621093621,30.852409423591936,29.689550868407434,28.528884363487414,27.43479451552159,26.454595810866568,25.577581519990282,24.73509191867972,23.92756063190855,23.25208843164576
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.18212494711286,-1.6598117282001774,-1.228841056644093,-1.4539070316788458,-2.5632579830156583,-2.8185007715301102,-3.0239186547920895,-3.994797296836097,-4.626558850410694,-1010.5520711786039
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,8.616707583683603,9.972125588699843,4.57053596886366,5.746251787060095,10.658766744867227,9.938000243729265,8.2200754245344,9.826497736103281,8.572172392006438,34.4705832903196
Num_Collision,1
Num_Off_Road,0
