,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.094437111355393,13.595463876664116,12.880836747297053,12.358527605152537,12.326537347483752,11.766061326644602,11.235165743479957,10.491270093908101,9.943491085440442,9.84194712816708,9.397759276410422,9.384498543268796,8.972142447058749,9.030716073515965,8.640563375910057,8.740806038579565,8.362155598062866,8.49776716134922,8.635195530971737,8.99693507802845,9.115563636983147,9.66607276456127,10.072130400344385,10.70982469108506,11.341422574935331,11.896505788382148,12.304530489202456,12.461139261545075,12.827624246151775,12.492652623587542,12.515155315609105,12.657899706315439,13.100541860012921,13.56448261317692,13.943997767882076,14.282763231563534,14.661029117609102,14.999719519290933,14.762665344171442,14.959546942826165,14.841500976574851,14.917657914219413,14.879668149228747,14.867503016672847,14.789276298094398,14.803963762968323,14.819235102239343,14.849118950312926,14.821607627847797,14.828007891339622,14.808051111859992,14.832183394304131,14.822160330577603,14.837683750708429,14.815340885935337,14.832699315776525,14.816639653407748,14.835661031252537,14.820702871873852,14.837364982315467,14.816360233318555,14.833921857419835
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.491933506359945,25.84476354240616,27.151782341927007,28.387556393721507,29.608737092117284,30.804562126121144,31.93684014608289,33.01499878582611,34.01756435192993,34.991503494154415,35.932591029819825,36.85600577608152,37.75454571457578,38.639196495840594,39.50289098135046,40.35654879965429,41.19262604424314,42.02012211423185,42.8394788383846,43.66651161461278,44.53733632869231,45.4473587191127,46.40399870345808,47.41954592485123,48.506918159451054,49.64085292492321,50.797241887352385,51.94040356686449,53.072195610555156,54.228471457088496,55.40827793532029,56.62663730769391,57.894315422993884,59.21420093747434,60.56551981892441,61.96334220487479,63.4101825446506,64.8934910466216,66.38640990466239,67.86991327469387,69.36266568590466,70.84783861853212,72.33945557781773,73.8237891207633,75.30807375995371,76.78460381332917,78.26701128460799,79.74786987607845,81.23284022899354,82.71226353887197,84.19541380495585,85.67469739266932,87.15876817005821,88.63883229340455,90.12286489773182,91.60248516893049,93.08630121035469,94.56599568436386,96.05018168750235,97.53032105746995,99.01437691724536,100.49393891310845
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.7578930562102384,3.485572325442121,3.2668542842174766,3.035632490381962,2.890700208759433,2.726847638303389,2.5464833478234805,2.4057400405846705,2.2371523249307272,2.077118427083979,1.8924227462008993,1.7374422625251746,1.5616168525090768,1.4043872970687272,1.2266715810024773,1.0745127291666388,0.9022427970215674,0.7460811676636054,0.49471339625737154,0.18582203466953137,-0.06259724498908685,-0.2857360223154018,-0.5513953775506064,-0.7521334719933362,-0.9458185599446431,-1.2061058801457203,-1.569846783051217,-2.0466189675564284,-2.6131051749349488,-3.1285937585714194,-3.544018692292936,-3.8538272377301963,-4.052203553343519,-4.257819819882887,-4.51745253183959,-4.697463611911886,-4.75758696367239,-4.721515551063629,-4.7384103843416305,-4.8162265115431575,-4.8129833666621415,-4.741429442976892,-4.7466397170955705,-4.817039548169012,-4.808041778638883,-4.7331751157133555,-4.736777398176001,-4.806315428956619,-4.7973241034903715,-4.722608058882514,-4.726736125989768,-4.796825182761343,-4.7884281840995255,-4.71421008751702,-4.718687953681749,-4.789036596506843,-4.78074229477096,-4.706616499849058,-4.711083433664317,-4.781420242720779,-4.773042043454722,-4.698793327612144
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9851769212686494,0.9819856568594539,0.9825927378300016,0.9825535226534801,0.9893049162928013,0.9897026783377377,0.9868659929483513,0.9876143999968218,0.9866370079449084,0.9862890146146533,0.9843331155361474,0.9848732428489692,0.9836731310691184,0.9836984772696448,0.9822593971000625,0.9829050459730098,0.9818115810456095,0.9817908140283286,0.9712276497971605,0.9577163953309628,0.9602536133303831,0.9652857674057207,0.9648949818633428,0.9742331231115127,0.9797568200325669,0.9766296830123934,0.964027456265884,0.9409317898218661,0.9152171692627932,0.9158114044409653,0.9337266575066128,0.9573255976842749,0.9781761113648861,0.9840783743681026,0.9845600216873096,0.9914253414348805,0.9976384650982577,0.9999597175354517,0.9999018558807418,0.9993101156790403,0.9999658336695224,0.9996487114996763,0.9999931844955631,0.9996197433880913,0.99999690324213,0.9995495470721695,0.9999835841094625,0.9996479677171621,0.999997764584941,0.9995485145507038,0.9999848596642407,0.9996391285473595,0.9999968823273662,0.9995590676831108,0.9999864628245309,0.9996339688177344,0.9999965447141346,0.9995608313503823,0.9999865558404619,0.9996340601786586,0.999996659248109,0.9995587561725402
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.1715413472012659,-0.18895547021006506,-0.185772741713476,-0.18598003957746997,-0.1458622041479336,-0.14313842423021295,-0.16154105348815992,-0.15690059566144943,-0.16293377352015967,-0.16502720881859506,-0.17631879553496663,-0.17327635591780977,-0.17996436095148718,-0.17982576516556853,-0.1875272695066556,-0.18411320050663296,-0.1898578924478005,-0.1899652533743787,-0.2381530018065785,-0.2877139310396127,-0.2791289990057343,-0.26119607049867527,-0.2626360104306708,-0.2255433923492065,-0.20019134246932943,-0.21492897026485755,-0.26580267787501494,-0.3385961708327779,-0.40296095727328207,-0.4016086048578474,-0.35798677218792424,-0.2890115914949534,-0.2077775135934345,-0.17773506435431488,-0.17504731844585456,-0.13067437530262258,-0.0686840080105441,-0.008975706457972719,-0.014009946689699536,-0.03713883010466392,-0.008266286567560718,0.02650384117513988,0.0036920133291753,-0.027574782478315595,-0.0024886755815342935,0.030011713510242077,0.0057298788463152174,-0.026531879672339574,-0.0021144325765517827,0.030046082265104607,0.005502766784894879,-0.02686284938489831,-0.0024970653871604844,0.029692932028856818,0.005203284316960848,-0.027054175014310358,-0.0026287943608985565,0.029633501820279663,0.0051853773566360555,-0.02705079907747371,-0.0025848583368256995,0.029703416618369737
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,0,1,0,1,0,1,2,1,0,0,2,0,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.10929077401236,76.73514950956249,75.41237524470587,74.15925651685875,72.92963934990345,71.72330604645069,70.5785318760859,69.49165882942887,68.47721226121679,67.49216594784043,66.53744938519318,65.60332479852539,64.69202692136372,63.79643411467909,62.919880586191645,62.05581242220114,61.20751891387964,60.36935475817566,59.53114511487797,58.681085239021066,57.79309187817695,56.868491364942976,55.894696075919676,54.86736286066814,53.769155672938645,52.620380420247756,51.44360213135257,50.27579244795044,49.11905278641465,47.944906056215316,46.75423300293137,45.52990174540546,44.25939549778785,42.9373696161636,41.58461476540259,40.186714934706075,38.740034784610316,37.25662511153711,35.7637605670316,34.28060870773287,32.78786169433418,31.302368104352134,29.810782479996842,28.326849454617268,26.84253791374272,25.365616585837365,23.883239669355984,22.402850369533635,20.917855980165786,19.43797063249224,17.95486298364018,16.47618312595515,14.99210675845897,13.511449989899756,12.027486772331857,10.54877054245313,9.065015613822604,7.584427750752391,6.1004071733721865,4.622291175614364,3.139069515432628,1.6576603301580473
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5634484769079791,-0.6258587355501106,-0.6772257351433808,-0.7468812721528764,-0.7703828330447067,-0.7936666965472341,-0.8552258296352164,-0.9131269533429673,-0.9855534317879204,-1.0149536866236417,-1.0452834373527509,-1.0658754133322077,-1.0887021228383276,-1.1044071933153603,-1.1234464715125583,-1.1359318360095045,-1.151706491678496,-1.1618358442960215,-1.161790356702312,-1.149940124143093,-1.1120066391558865,-1.075399486766024,-1.0262047109766996,-0.972666784748462,-0.9017928122705072,-0.8512247473091108,-0.8232217111048143,-0.8321903165978739,-0.843260338464205,-0.8258532698006746,-0.8093269467160482,-0.7756687424740889,-0.729493752382389,-0.6779741183757508,-0.6472451492389908,-0.6021001693034833,-0.5533198499042413,-0.5165903269267957,-0.5071354554944847,-0.5168481407012706,-0.5072529866013156,-0.514506410017951,-0.5084143756447119,-0.5160669746204221,-0.5156884591254531,-0.5230786720946448,-0.5176230835186146,-0.5196107001776546,-0.5150056106321514,-0.5201146523264555,-0.5168923511479377,-0.5213201423149698,-0.5159236325038208,-0.519343231440784,-0.516036782432101,-0.5212837701212756,-0.5162450713694735,-0.5194121369297866,-0.5159794226197958,-0.5218840022421771,-0.5167783398182642,301.4814091852746
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,8.794410292364429,7.773070988284534,7.519140477069426,6.924213990139048,0.6770231430991204,9.672766150179363,8.527191056518594,8.415675817512502,6.645200406743161,7.538380720421979,8.07902393895478,6.081492361438691,7.783754320561486,7.076787584368903,7.970840670085711,6.5759110227012725,7.700938997147285,7.334966883295171,5.994790639151308,7.925753892788695,7.912300564978174,8.03914500754323,5.474853785370543,7.795978172575666,9.128158741005922,8.462064906673008,5.708680364019764,2.65937586978555,8.022415875751472,9.403677644282693,4.724303660420936,3.156056995021932,4.76454501140385,11.406623227047529,3.7958018934013897,7.2782525105242435,5.018342755983102,6.641024047365756,8.897543270038126,5.239314417557891,6.23345463397919,6.036495367947759,6.73206420527952,5.835586462333716,6.526311122831871,5.886360902694499,6.578187085796697,5.873203812790855,6.558838080128309,5.876894891909471,6.560488257126034,5.881858738391577,6.559668287344602,5.871235806262584,6.554874128482429,5.873381290161824,6.560448530121168,5.876628921566257,6.555153438906016,5.874392414827589,6.565570330534633,5.88084377765484
Num_Collision,0
