,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.43750692308299,8.902302327189627,9.37732065641158,9.850804709883217,10.310601507083163,10.874548996777285,11.44585079384927,11.930381082660835,12.299708331294918,12.801447873082708,13.01029854200618,12.871066578968486,13.0773690159712,13.322516969410405,13.11193170544759
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.647181591264257,20.512284150183103,21.42843334701924,22.388639362697067,23.39628740149045,24.45858794299446,25.57615464423805,26.743191175141167,27.952995943888006,29.206594110217793,30.49990683598458,31.78427936667056,33.076413893078836,34.397015465413965,35.716199431510276
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6412333463196331,-1.593867826528142,-1.617297002871462,-1.5833231650963153,-1.5417368652061791,-1.5635624310575091,-1.5510042390591394,-1.614993685795648,-1.7133674684921294,-1.7304070430997815,-1.6377903028866547,-1.4698736452547982,-1.3491373606733095,-1.3278313907236596,-1.3815217522477101
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9820043414324334,0.9919686378083561,0.9983766222912912,0.9988072704950232,0.9993523312495446,0.9999924437061057,0.9999755756186159,0.9995545869616946,0.9984177465499555,0.9997830539020236,0.9989342492165728,0.9955448323832137,0.9958970537486013,0.9990823554976963,0.9999829259880502
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.18885834217172598,0.12648407648646665,0.056957177442640186,0.04882659527636289,0.035984969446985135,0.0038874838508872562,0.006989146315379308,-0.029843385931156458,-0.056231693679888554,-0.020828949333640046,0.046155885238202014,0.09428937753044597,0.09049341597517199,0.04283044399927252,-0.005843606110762075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,3,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.482867033232218,16.617716981246463,15.701576180253548,14.741370070514023,13.733836184086943,12.671464446339883,11.553949242118561,10.386819646782117,9.177704267887925,7.9244789665393975,6.630200862003822,5.347304176667279,4.06134120581295,2.746503271099789,1.4305819767502892
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.890711591769815,-3.1599326478281258,-2.4931451202945096,-2.3479692395835,-2.647732876893725,-2.4990629434925054,-1.951651825059122,-1.9330900409711513,-1.6919942315048266,-1.6995665218855653,-2.007829982720888,-1.5639158654316443,-1.3339163567857018,-0.9022411948421127,-0.9649053471840277,-1.2849115894517391,-0.7937920707636632,-0.7104466637277804,-0.7554461053731569,-0.9808056656147417,-0.6857406384146159,301.22909222402194
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.893486740461653,6.753124079965725,7.723561084042441,9.807154135957306,7.916229995030464,6.5550900779040555,5.8889634202471095,7.298129174093327,9.445343488847323,6.3713842949689825,5.43473064135652,6.238431115721807,8.266610698991055,5.152127989242898,6.863642351177492
Num_Collision,0
