,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25525422328032,9.226523773294536,9.248380251349614,9.548783034781815,9.924864870781862,10.44267440130604,10.964821941561125,11.520746065052938,12.105626299678782,12.714738081012218,12.779941398315467,13.098255807624623,13.420909796950841,13.117872345636085,12.857426692558422,12.537668294495074,12.625503492262125,12.791385593050961,13.166801125314223
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963413759377,16.101113030896364,17.015801678217915,17.953528753681542,18.919252394231368,19.927730083844914,20.9872567601585,22.10061946087634,23.27113179336727,24.501512846124612,25.772147046890655,27.064552911351534,28.389462714359386,29.70170660783366,30.96778862967087,32.2117123927272,33.454739599383394,34.72358805028097,36.0192053361563
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850649791924087,-1.2247034476298897,-1.3494238427605567,-1.4076648992598795,-1.526969226660444,-1.6781467354528998,-1.8363006527471195,-1.9995044236602115,-2.1668752758691565,-2.3375708302200113,-2.476470128562357,-2.52185756387888,-2.4500343319353433,-2.2563124119168223,-1.9758980844711114,-1.7235044888264925,-1.5346604804737431,-1.4519675993780208,-1.4712739171915954
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037435567198333,0.9377825281692235,0.9692158274669188,0.9869292105261867,0.9895570461793571,0.9894617045682227,0.989266099896459,0.9893771696749678,0.9897171422620105,0.9902130506944419,0.9929215645618465,0.997806385066696,0.9999570558776921,0.9954882128391437,0.9860062743049667,0.982949814350202,0.9869185776974778,0.9948038229241407,0.9994846189245342
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280742735640458,-0.34722317010899434,-0.24621267186644935,-0.16115437757057022,-0.14414177866526312,-0.14479480374981443,-0.1461252325768869,-0.14537130434150292,-0.14303838055822385,-0.13956401482619624,-0.11877191009685281,-0.06619983323341666,0.009267491592556928,0.09488528915657948,0.16670820924969146,0.18387403968179783,0.16121948081912235,0.1018103820615306,0.03210134784208615
Operations,0,0,0,0,0,0,2,2,3,0,0,0,0,0,3,2,2,3,3,2,3,2,3,3,0,0,2,3,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92866044750438,21.032235607789236,20.115759059467727,19.177435757990565,18.210894043260545,17.20244741833313,16.144472654934788,15.034689327495693,13.870456933612788,12.650007846842902,11.391620762240844,10.107573717884154,8.781773762010866,7.4572306322211945,6.173665713538643,4.919838040689291,3.6758411642986455,2.410960817471825,1.118228594527448
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.014820370725574,-3.0290356848319284,-2.933241975505684,-3.3744066502992585,-2.8932663972929626,-2.4559920792536056,-2.2509054599649487,-2.0449982678407848,-1.8368490514428846,-1.6397167627382667,-1.437824447052726,-1.3001218063793303,-1.1585495035518307,-1.0813223799863563,-1.1039750643544264,-1.1883765505406343,-1.0870391828384616,-0.9652081606062612,301.0840178396115
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.218802472902393,3.523315316615957,2.066151322614908,9.82256505732796,8.179509758662485,5.197185002923705,5.230651713017636,5.566765649081034,5.851337871834152,6.092473201237458,4.686164755769529,5.270401358389083,3.7698435821119607,3.3323930855459287,6.2730794028673715,7.376964595413568,6.647251774933767,4.198850666046173,5.512318090529867
Num_Collision,0
Num_Off_Road,0
