,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.173914485525417,12.146836052438687,12.391513354262049,12.186211061526691,12.139004333909757,12.058115278375071,12.26266233536621,12.323396156190826,12.256024515759307,12.32709381264626,12.462513849658249,12.10835434026249,12.161073792734484,12.276664414643808,12.35659854046064,12.622425465923296,12.944930468501589,13.304245784140814,13.74390553112207,14.157428706703955,14.562305478686772,15.066407246937485,15.03498223866601,14.76956535526664,14.35539315949335,13.921657760146124,13.350175431744058,13.398730078067663,13.507489331698352,13.732239352127172,14.016573462392866,14.353895781750454,14.763496253595626,15.049541995116904,14.718331424196592,14.311687283979554,14.472375384742689,14.73843782614983,14.929870233701797,14.551144171595746,14.691935691209338,14.751382029367372,14.822587643145873,14.67014592964263,14.70714788197915,14.726417230638619,14.745950676063828,14.700150268623581,14.033584921925378,13.46368537762737,13.490539239906143,13.487491409828516
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750949052461838,31.94302070314179,33.155543206541516,34.37953955052675,35.595124202864696,36.799229289475534,37.99881151291187,39.219850670077236,40.44890944834947,41.676301461375765,42.9156187530409,44.137612153905856,45.335690374616135,46.55137235891667,47.78355211444565,49.03143423716056,50.3098841487896,51.622560645617185,52.974847348659765,54.369877448896666,55.8038700678466,57.28829372133183,58.796522077321,60.28149864978865,61.735400402231704,63.14692250463519,64.50844567834217,65.84128324155748,67.18751082895645,68.5472968897735,69.93389724800693,71.35291274786245,72.808928486188,74.29828523741442,75.79079537968782,77.23896703901633,78.67567467324066,80.13708242935834,81.62069716240552,83.09550943678475,84.55664184731543,86.02901722917514,87.50487524960164,88.98151878103138,90.44784135217853,91.92074381929261,93.390878565328,94.86465309276518,96.29648209677363,97.65586546834675,98.99562113543273,100.34387896771672
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197518727150356,-1.265692402164445,-1.4386127498608405,-1.5565308533957969,-1.560285581690704,-1.4462211755425438,-1.2464710878495442,-1.1028891290433454,-1.0570980985378307,-1.0855982260984365,-1.1142981066850677,-1.250371666207793,-1.4455324874901594,-1.5653498994534374,-1.5821522838711333,-1.5193062748702317,-1.5176014581835777,-1.5786111565085252,-1.5657815678898215,-1.4800426844675085,-1.458511117078074,-1.5116302969167847,-1.495688789014597,-1.413051525873378,-1.340961324091512,-1.2494663552646388,-1.1921178021290966,-1.1118208869921613,-1.1286739868091418,-1.2183930047501286,-1.2392281498565505,-1.1930146020712857,-1.219486622146286,-1.3184125104791524,-1.3445548045664377,-1.3129103844712773,-1.308626799943418,-1.2987485492776223,-1.337278271480397,-1.2862869142184254,-1.2136630049807526,-1.2359284523712886,-1.3233966062349702,-1.3317714514093382,-1.2749322309547177,-1.2964771284525838,-1.383914326691738,-1.3927391995664726,-1.2979911003160172,-1.1154924667549069,-0.960623669871109,-0.9036292145656544
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9880231040391566,0.9839009773390008,0.9877079014972403,0.99293653633031,0.9987403711974546,0.9994047803800296,0.9942418821426531,0.9939661982510466,0.9978606010100779,0.9998733463111751,0.9999564155974,0.9975230824128234,0.9928047940967689,0.9945335003571588,0.9987726264100365,0.9999748686890216,0.9999997560400317,0.9996553415057547,0.999999044958498,0.999331307667935,0.9998495145208832,0.999852969824315,0.9999894872569364,0.9993611957686667,0.9988680293580969,0.9984754498889762,0.9987256809735962,0.9985553904681396,0.999946177410226,0.9993936531861657,0.9998212250673325,0.9999265665516773,0.9999450049498645,0.9989659218038263,0.9997136902772095,0.9999951628451275,0.9999851035707152,0.9999953120870358,0.9999100068041396,0.9997830530142471,0.9993475687514286,0.9999999937910861,0.9993450657774814,0.9999129020431247,0.9998303761663299,0.999981034408833,0.9992525011347438,0.9998977905664307,0.9992157659238936,0.9952067245689499,0.9944711942774165,0.9979656865337576
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.15430601376754544,-0.17871448399992346,-0.15631091235073105,-0.1186466806125098,-0.05017639824031374,0.03449760793946251,0.10715913303790148,0.10968681203481638,0.06537752635123216,0.01591512916984944,-0.00933632184534525,-0.07033988949109599,-0.11974406381308514,-0.10441799015177985,-0.04953020022166036,0.0070895691247051746,0.0006985126178035885,-0.026252584615859848,-0.0013820571955857131,0.03656415614635571,0.017347861895753172,-0.017147557654001052,0.0045853435650338396,0.03573794050894232,0.04756742505404264,0.05519760836310329,0.05046795184893712,0.05373204041371665,0.010375079887731332,-0.03481847169549484,-0.018908143876605634,0.012118642835482073,-0.010487472327281222,-0.045465229292633656,-0.023927755271309196,0.003110351482890765,0.005458263154693949,0.0030619934604562992,-0.01341559886645297,0.020828991946591522,0.0361169881165171,-0.0001114353078873379,-0.03618617838624782,-0.01319804257064723,0.01841789605506729,-0.006158800422177887,-0.0386579742867992,-0.014297147280850334,0.03959612517818628,0.09779353441175152,0.10500973170353727,0.06375334109837624
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40019911342996,70.2071552816486,68.99445129571622,67.7705797762757,66.55500490401035,65.35076720812765,64.15143258003552,62.93097134193215,61.702185737195634,60.47464902299104,59.23519385823062,58.01264654600896,56.81430635748553,55.598795982343276,54.36666590515423,53.11864130668736,51.840190377231764,50.52766361578968,49.17534508096209,47.78014661131774,46.346134765459716,44.861781620838194,43.353527504871934,41.8684966253387,40.41468205837301,39.00346961804615,37.64227327041223,36.31006800162133,34.96374539647547,33.60333679038781,32.216636567681824,30.797960670378476,29.34179048887895,27.851915279497742,26.359323285486266,24.911282272605632,23.474611304419,22.013277793810765,20.529487199834783,19.054994944424507,17.594630912444327,16.122094719740236,14.645476394981573,13.168810553469042,11.703125015593669,10.230067507750395,8.759215114178932,7.285415443290676,5.854907349825664,4.504831115379357,3.1884940119349987,1.880095101585617
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079493961083415,-0.8069561682186333,-0.7872960140676213,-0.7761284805594784,-0.7844251277346501,-0.7957623041173036,-0.8006653719078685,-0.7795387618966316,-0.7712143952634776,-0.7724632857954035,-0.7605448352395996,-0.7774526877783288,-0.8016598114765685,-0.7844896248577484,-0.7678699228109522,-0.7519754015331301,-0.7215490705444054,-0.6874732385579065,-0.6476814651724183,-0.6048015303556511,-0.5659881541419765,-0.5156468553784777,-0.4917458840337403,-0.5149691204667661,-0.5461854330343101,-0.5887875596731362,-0.6388036523660858,-0.6677947312090993,-0.6536773948541352,-0.6395913939123403,-0.6132997772940172,-0.5813241026966516,-0.5438298185004733,-0.5101247906187929,-0.5074080059885233,-0.5519589871193666,-0.563329031813371,-0.5386664893917619,-0.5162094060240179,-0.5255077445897278,-0.539635968019816,-0.5274638072959092,-0.5233816752413372,-0.5233341584874687,-0.5343144621246285,-0.5269424921567243,-0.5291476064285376,-0.5262003291117434,-0.5694919065349886,-0.6499237655536927,-0.6836628965556422,301.3083989103494
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555480445377601,9.939271368060494,2.7073826581323424,6.287076843039452,3.2616262015387827,1.9343294978667114,8.013121940223039,9.061542191969997,5.006514890097148,5.94081371234162,4.184424553564699,5.247858709064849,8.165282979972583,7.837418334826623,4.254563442087442,6.813433776232609,8.717283138811121,5.542964718937189,7.916129868002607,6.4137689614596685,7.49567358082241,6.259055355781026,7.260497244095925,6.551312822502929,6.419775544034046,8.835120097614958,8.025338608756988,6.2033532685403,5.073522318940818,6.84280871613357,7.861277564268844,5.845296886945562,7.793115946486513,5.816270054671013,7.6318633508064195,7.392306053282249,4.429433422770724,8.107091152456228,5.97396716017496,6.847354466198559,9.533305287894787,5.309957559702457,6.8989624612237375,6.833077128191604,5.710672489743907,6.5676930587182945,5.879806926291582,6.606623832927421,7.3656213607000955,6.31798354678845,9.044449100952514,5.013875358906378
Num_Collision,0
