,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.210155352923893,13.339037781123151,12.8588365714801,12.219406013342605,11.567623758418849,11.303868011940803,11.19375618029543,11.193409282536553,11.276569651766696,11.607209345154045,12.02299750683103,12.472238187204985,12.453123448733063,12.844992668752097,12.578645239747027,12.789966247892506,12.954269465249183,13.18939565031231,12.945725206467312,13.317240072722287,13.015611751392335,12.52557127231249
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.717492106082526,11.835931104713897,12.922396811244138,14.007441085178517,15.086689620325052,16.164452678404373,17.2573827751116,18.366845248593098,19.489559199762468,20.632544977948967,21.810601524579706,23.036672241128723,24.28397445960352,25.54955444526492,26.820496736468375,28.0888197370907,29.376634669921692,30.683820678513698,31.99172402193233,33.305514696857465,34.620807797532784,35.90054748363057
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4686750445639636,0.7498313456358542,0.01619142759419628,-0.6086565156696663,-1.106176908719729,-1.481694877422324,-1.742176639691201,-1.8834610748009117,-1.9025848993926757,-1.831668558954108,-1.8065340106647019,-1.7787498017711663,-1.7384172784011456,-1.73846001740968,-1.7432977763831408,-1.707981054353864,-1.6937262283266186,-1.7275886060179713,-1.710445347628564,-1.692991483211899,-1.6511353695104751,-1.6460453299712325
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220257441248531,0.8321446518950265,0.8317868777220655,0.8549934654560881,0.8886968051145447,0.9230331474576481,0.9541841488155655,0.9789943936757611,0.9948800103170555,0.9999101136994546,0.9999932512492279,0.9998773833917831,0.9996942237410152,0.9999648045312591,0.9999967723918849,0.9998270407433713,0.9999380258066274,0.9999613872358449,0.9999945051072927,0.9999459425796653,0.9997211276489856,0.9999579062709839
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5694503279443973,-0.554558633800345,-0.5550951180197657,-0.5186387702702036,-0.4584953528436258,-0.38472042926575617,-0.2992200029227907,-0.20388716769681411,-0.10106317366645212,-0.013407629229050654,0.0036738884031106292,0.015659443847120633,0.024727697402890863,0.008389856897511101,0.0025407097065248078,0.01859808050184512,0.011133038486618249,-0.008787720828776316,0.0033150799719882783,0.010397688130767907,0.023614972628412348,0.009175275807858117
Operations,0,0,0,0,0,1,0,0,1,0,0,0,3,3,3,0,0,0,2,3,2,0,2,2,0,0,1,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.590173744738532,25.402984640242817,24.26149473702912,23.14380030749735,22.04884109744017,20.965881107077124,19.87312581260947,18.765295798525813,17.64303571520574,16.49908156612981,15.320790643640775,14.094461281319154,12.846771249130208,11.581273264309258,10.31049910496507,9.041825062149787,7.753931812154177,6.447441872335349,5.139462832008809,3.825615669392727,2.5097131977453575,1.2303144567220516
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.856079924338745,-2.0025145843455654,-2.2185724480609794,-2.6159004608685446,-2.6608346150181523,-2.52034866259112,-2.384369435537091,-2.204047414478141,-2.0211981957410985,-2.2432440321288074,-1.9983442955314756,-1.4937212581140384,-1.3553039666984645,-1.2490826797707504,-1.1367755388813352,-1.0586626179123848,-1.1895585569635507,-0.9306296067090489,-0.8271454907839138,-0.7746584061878758,-0.7332599667239563,300.9401087051215
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.465975886743989,7.757588807482322,6.833859181926582,8.024454672713528,7.289469966834498,3.1880943823254544,1.9025214972932711,1.1459471017295628,1.0604899980375342,8.993440478143663,8.618449685674314,5.184453206712304,2.1132979115039383,5.789995351935848,5.114522040416624,3.2971691602259385,7.981132201647004,6.372314129151877,3.0376517482832837,4.477113793228409,3.0162834500787143,8.57981776374436
Num_Collision,0
Num_Off_Road,0
