,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283771329048314,11.430792995743971,11.677186305845021,12.148595357963798,12.594975100620852,13.001794149466885,13.337549468258764,13.938601269544863,14.477824089002274,14.930714788740767,15.315848386093016,15.146908748401772,15.379730256300487,15.128140898934188,14.76150279280748
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970990590732566,18.059261758000552,19.196192944021682,20.382160101369912,21.619784880654016,22.897601480972362,24.2115224892409,25.571921105160857,26.990472007240644,28.45532126506154,29.96457573993277,31.48940498906427,33.01418793987728,34.540939463621406,36.02976102158837
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5108612836110662,-1.8317975715512678,-2.0333837747917296,-2.1119051992042164,-2.0783609336135047,-1.9557115538059495,-1.884403830986856,-1.8679860833483812,-1.7836640575461085,-1.6170006180005134,-1.5133971909029003,-1.5309108143273094,-1.6031472671871758,-1.5906212472920347,-1.4953558006651346
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043915790658134,0.9389793209497991,0.9689264407476041,0.9896657418138423,0.9991117049965527,0.9992852414510499,0.9990029187315083,0.9998638452056129,0.9989152664486408,0.9965421236214713,0.9982631928369495,0.9999574266545832,0.999680349394954,0.9999999617580643,0.9991282978963105
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42670349390981643,-0.34397359612135076,-0.2473490497660737,-0.1433935824228455,-0.04214025318957549,0.03780219858840037,0.04464491422242248,0.016501243912085982,0.04656490583949267,0.08308908380773121,0.05891178003574,0.009227398243478582,-0.025282385836442937,0.0002765571732215449,0.04174499182921707
Operations,0,0,0,0,0,3,2,2,1,3,1,3,0,3,3,3,2,2,0,0,0,0,0,0,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920648422681,19.072146895644366,17.939042812182322,16.75566137766928,15.517590090964388,14.236842989719701,12.921607745751631,11.561185245475237,10.141191271344052,8.674695393811005,7.165947590744958,5.641018116702863,4.115813263444094,2.589077523373015,1.1052041522138298
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.730355124126074,-2.5906408476586877,-2.354634222324861,-2.095810276043216,-1.8420569009904293,-2.2676490986719093,-1.981948029318798,-1.3658180657724381,-1.2557820519804945,-0.9004143225448011,-1.2962906138331833,-0.6539138459125988,-0.9800145136711227,-0.6344339649452757,301.48114082430635
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2452545748177064,2.6791507294736743,2.717303461286329,4.8211507351821945,4.46381877757058,10.084795381604792,9.699342005808314,7.221908843645916,7.830999740213286,5.393745052180233,9.650896925089542,4.416070093523848,8.98587787862165,7.116845909370477,4.460479645630029
Num_Collision,0
Num_Off_Road,0
