,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631376456,14.638248194509485,14.440871769077711,14.500606698208369,14.452138131994476,14.409838987921763,14.553702251952714,14.903301523895964,14.679261760834732,14.996630557298575,14.988179705521556,14.975148607022778,14.53027882297873,13.956444439752177,14.004780801152734,13.488278329000137,12.904891858138443,12.365977990675317,11.93397058739374,11.771597559628075,11.929797389296278,11.369587185237645,11.438827743126495,11.629765586494267,11.93510384434479,11.715956259417943,11.94202003131827,11.68674718021952,11.917988765809097,11.618839380344605,11.791999226047285,12.138362336053788,12.32213862620295,12.571293138839382,12.545517140478838,12.216743481710488,12.578757010419885,12.182569079285463,12.350803450683124,12.631732338727156,12.336796653687175,12.50183975406888,12.200445998529846,12.439974650232509,12.147016059084775,12.269103826967909,12.554257655596404,12.748172677490022,12.33516140033457,12.493202814424382,12.110712347150324,12.289806668540017,11.906405191242152,12.06586859641052,11.655607234664513,11.972064111691287,12.395510692344764,12.195409872006064,12.460698102234504,12.144175012669974,12.52386743537005,12.218468656795245,12.568929048318966,12.256633996558175,12.45708926256842,12.158312533296147,12.289171396708142,12.577960719329232,12.179214501532355,12.464139748448789,11.970509999281825,12.16233715506933,11.790618243660965,11.837983432827489,12.238422892282202,12.5489320638198,12.259016275365177,12.532078341186988
Xpos,3.6805596293872607,5.173173063631169,6.617661550804024,8.06505903554229,9.503468667942121,10.920053802394332,12.312347709596365,13.710157606289476,15.132493516327925,16.568684773719237,18.00834634252992,19.467518411835325,20.92830785526821,22.3477686143757,23.744633173078398,25.1130163301334,26.41519195700208,27.6520913753634,28.845931138823822,30.02398046870105,31.20743252126122,32.369194819361255,33.495927873728505,34.64543456276022,35.82362332127159,37.00982011045073,38.19202930946942,39.37393843439071,40.55363381764656,41.72580215646307,42.89202129572347,44.074300427415444,45.28209388639904,46.51928505105148,47.77649879473362,49.009998385617166,50.250211261235336,51.49115334051864,52.71546956290207,53.96458677444475,55.20526549123643,56.44093118377868,57.67741105397853,58.90616395121397,60.13372013960165,61.351285804117325,62.591850357124216,63.85781434887991,65.10723681855589,66.3434668707885,67.57458395048278,68.79456570409009,70.00020444116701,71.19572750465736,72.38268370554128,73.56055457029869,74.7779400120742,76.00674344325564,77.23897499183316,78.46026572298067,79.68709399442032,80.9197783701151,82.15862626197325,83.39927523264586,84.63375324098433,85.85699593331633,87.0762618776384,88.32075493348995,89.55732202897569,90.78989271938927,92.01256175750964,93.20653149201952,94.39623023169848,95.57208619978152,96.77634979163308,98.01510551514536,99.24427599185195,100.47304628800997
Ypos,4.533742522173395,4.367662931067327,4.281350455679709,4.204187984276753,4.037630347608649,3.7636003930518287,3.3708676994136306,2.8972136651432305,2.4900085591287873,2.106173319346642,1.6813809874966208,1.3469656912008876,1.1337753167765814,1.0475874934720268,0.9977273771860969,0.8679178353944051,0.6608746582807153,0.40773892570238107,0.1903921159646732,0.08480096155955229,0.04055211734515697,-0.0732026151447158,-0.23716465618609825,-0.3243175350348611,-0.3514904070493339,-0.380693007325396,-0.3718157756258404,-0.4138709737916278,-0.47316945742593614,-0.5743545925383553,-0.6541834697693142,-0.8333353219605039,-1.043682672408727,-1.1748496152665207,-1.2396240515523507,-1.315356409393784,-1.3296794009319977,-1.3540386503042523,-1.4188496123872805,-1.3949517564584988,-1.2640775811289908,-1.124401139199532,-1.0758411042698224,-1.1385276414188237,-1.2370426045986749,-1.2479618341518472,-1.1968576247523914,-1.1947519221863645,-1.2938685444703353,-1.4163967450199189,-1.4482084376087467,-1.4535787995473588,-1.5474266446840705,-1.6418203748555995,-1.6403588554468804,-1.5606856883483777,-1.4938355866928479,-1.4685485326689842,-1.4192950105474762,-1.2788638119338345,-1.1419966249581208,-1.0476716216958797,-0.9961913912826561,-0.9881285171663853,-1.0561967926398765,-1.1782624589629151,-1.2160858724455668,-1.209672535652167,-1.2410782073218718,-1.2680275784769988,-1.3229059493402384,-1.47679833630548,-1.6338521343290633,-1.6969209419808897,-1.698833324589725,-1.6546633487975633,-1.4998980341854042,-1.3299111308993454
Xheading,0.980228619893586,0.9836468711710696,0.9945223105861783,0.9971802830788686,0.9946088514086617,0.9868233464388452,0.9718786962043009,0.9574122942479737,0.9611386118011715,0.9635904524092761,0.9614083274664682,0.9712943443190475,0.9847288606476722,0.9950121664527243,0.9980239292200909,0.9961759832640124,0.9866620518584023,0.9782738300734519,0.9820743648127085,0.9914671211708157,0.9967550366394765,0.9956216924595694,0.9926999438587052,0.9956522300897047,0.9984433796080932,0.999367468178383,0.9999023560006446,0.9996906484689554,0.999123568526909,0.9979445172542107,0.9976223524080239,0.9931060454797969,0.9893461236824409,0.9938149204794525,0.9979070998528141,0.9981288618136764,0.9995202816957288,0.9996280552885505,0.9992077681536061,0.9999961966503377,0.9980738009977008,0.9960993302010226,0.998367358000952,0.99997009014008,0.9989242161984329,0.9997535441946851,0.9999099088457348,0.9999936569519547,0.9988784417688116,0.9972473231409564,0.9990516895037239,0.9997120647242878,0.9983778270678314,0.9977960295732888,0.9996686668992023,0.9996586735059837,0.9991698518189073,0.9996085834637338,0.9992873473414395,0.9965354749717805,0.9952443694643528,0.9964623582255574,0.9982895209122304,0.9996216228392772,0.9997357521601956,0.9979265640415722,0.9990955694242818,0.9998649000859221,0.9997373152417999,0.9997768657248681,0.9992983599149561,0.9958459446841337,0.993857448823938,0.997097321239955,0.9993808861474233,0.9999624523848941,0.9969479244335896,0.9939201358295133
Yheading,-0.19786827118443165,-0.18010783668504,-0.10452451265769701,-0.07504320781221534,-0.10369779505632061,-0.1618013687310431,-0.2354820584762845,-0.2887242608836872,-0.27606624006733743,-0.2673825724045729,-0.2751254766068169,-0.23788084557994896,-0.17409500569383787,-0.0997536395880178,-0.06283499585494556,-0.08736939033768146,-0.16278204883391625,-0.20731693947533286,-0.1884938778255546,-0.13035700072207482,-0.0804947012780089,-0.09347430397677534,-0.12061020463842792,-0.0931484659959451,-0.055774704990426464,-0.03556210829982873,-0.013974207110252464,-0.024871818665298775,-0.04185803165528832,-0.06408385508269822,-0.06891764633155018,-0.11721937737200169,-0.1455824424665571,-0.11104910550031193,-0.06466390077427725,-0.061145524893771994,-0.030971058730544312,-0.027271800087833316,-0.03979743787594059,-0.002758021910568315,0.06203779301362965,0.08823901842764446,0.05711933541454193,-0.007734263070277142,-0.046372516562577695,-0.022200244822204982,0.013422898051993483,0.0035617489883820195,-0.04734826891778506,-0.0741469924420184,-0.04353988630847499,-0.02399557552344838,-0.056936055530001604,-0.0663557334959121,-0.025740171327551787,0.02612539921717934,0.040738277039939486,0.02797641623988681,0.037746489152094234,0.08316878695020065,0.09740967636484028,0.08404027986365119,0.058463941338481776,0.02750656561931791,-0.02298751514818475,-0.06436282141253438,-0.04252109072883923,-0.016437200983410245,-0.02291943527048542,-0.02112389077227728,-0.03745380983663724,-0.09105412926476965,-0.110667842742024,-0.07613758583056024,-0.03518301299194042,0.008665669067550346,0.07806943042931612,0.11010342225672118
Operations,0,1,3,0,0,0,0,0,3,0,0,0,2,2,0,3,3,2,1,2,0,1,2,2,0,2,2,1,0,1,2,0,0,0,1,1,0,2,0,0,2,0,1,0,1,2,3,0,2,0,2,0,2,0,2,2,2,2,0,2,3,2,2,2,0,1,2,2,2,2,1,2,1,2,3,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.70265662310153,94.25323401517748,92.80747860400966,91.37741624790137,89.96561017635204,88.54543111233116,87.10556340080745,85.65416230794159,84.19900002276617,82.72895582556674,81.26200737207382,79.84054692094966,78.44280846119094,77.0711176013439,75.76354356400499,74.52046310576114,73.32187771965702,72.14183099190662,70.95771452824364,69.79390717578431,68.6643551019126,67.51354541273165,66.33507061479857,65.14855721327268,63.96664862626552,62.78421104856456,61.60372629379385,60.43019040580124,59.26299611786601,58.07871530828868,56.86918351392763,55.631274485589735,54.373813411698,53.14010979728209,51.89987115111055,50.65889087007124,49.434524252693954,48.185416449154864,46.94500654425079,45.71005610788258,44.47395952319971,43.2447838400258,42.01669737248787,40.799095298533494,39.55880571505639,38.292876283638535,37.04299160253718,35.80652769631638,34.575416603114014,33.355439147101684,32.15001877577212,30.955019268341623,29.76808254233371,28.589756737012543,27.372137752759105,26.14328475562356,24.911019189830817,23.690183555712697,22.464692644559264,21.23358286726193,19.995983557975585,18.75582639808958,17.520140004257122,16.294878355059854,15.07519081778537,13.830927827816865,12.594026709128338,11.361196757926301,10.137954181760705,8.943606979385711,7.756552670128024,6.583490310574782,5.380573186687704,4.141214236021946,2.906660826380952,1.6796888141572184
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5529350972786631,-0.5505773920759509,-0.5542445888321765,-0.5699376438917056,-0.5881939284506785,-0.5798209359791144,-0.5601322884762965,-0.6259743194624448,-0.7749430038007676,-0.6039855464575359,-0.533051546507096,-0.578539548875824,-0.6022615402412868,-0.6283091401529504,-0.6924259626610763,-0.7569195417561616,-0.8014146138958864,-0.8199532722495917,-0.8158835363370258,-0.8361926475406705,-0.8704479261282927,-0.84919031081904,-0.8215252020669226,-0.813486598474114,-0.8180914129928354,-0.8175624222990407,-0.8195152452292902,-0.8264641120073932,-0.8328057120647756,-0.8157191904226622,-0.9153864519497765,-0.7737464207848634,-0.7425389261082671,-0.7662963855840914,-0.7597613538284591,-0.7590197189606869,-0.7756333826227149,-0.7508921964609101,-0.7595900950959233,-0.7650495636317913,-0.763903415317138,-0.7708243168260722,-0.7719135324620723,-0.7823979260456397,-0.7597104165228856,-0.7340705685821476,-0.7501153188986436,-0.7635360937792015,-0.7688889067976277,-0.7800225439876769,-0.7945796286704336,-0.8050004925695049,-0.8130632739920856,-0.8216741946788346,-0.7823810157465623,-0.7711470028644563,-0.7677344342072558,-0.7791643658818828,-0.774509088846564,-0.7688902227026659,-0.7624006907136547,-0.7598428401139969,-0.7643136061675406,-0.7747383508027319,-0.7803124627255151,-0.7557370100314955,-0.763098881311473,-0.7671700487979649,-0.7767574238344022,-0.8056527976250063,-0.8129456907423132,-0.8269376404467579,-0.7970828761129214,-0.7606410493342413,-0.7654465903590078,301.2269720122237
Acceleration,11.906263600920775,8.396314745905773,3.5691839067476505,11.055246448451507,6.023203410378544,3.0794494871254137,2.2228937109347724,9.54052682100961,8.311865409355827,8.484998684430943,5.172543226388828,5.13995073482617,5.328570424095558,5.899645785196737,10.921151637881673,7.649722761518221,6.2146888862556455,5.617445794852993,8.656137534997256,4.488699086500538,8.193050302975593,8.626646536856471,4.355025654242284,7.083601162624288,6.599139199068462,5.374708422742017,7.675668623981599,3.647189051370654,7.466000435392003,7.573954082049768,5.74443635078612,5.8901611263507405,9.902697922851496,4.746777667815227,4.260144065802645,4.028159646332595,4.416051928268167,9.297930160127672,5.530009519752512,6.347059360568043,3.322685596017529,10.245873188857427,7.100161432713582,4.387243548881304,10.836809527658273,7.036563132396135,4.7061596012599916,7.954418425657285,6.1259846349341895,10.180676023432644,7.446142878096821,8.909675871486092,6.040816168123527,9.09688843121472,6.96581070966284,4.237220317061956,7.055262063994738,3.431117396516173,8.032532186870858,3.372481966878508,7.130074684530691,4.157960285012685,3.7189874222602053,3.17360794043909,5.148674639552965,9.049372164179907,7.09485396004207,5.526801551279476,5.405187531770679,4.508458958208903,8.439160087530812,3.5482000913635927,10.600961816910866,6.11443221381017,6.0382208934527855,6.106475886792216,3.088123583761562,8.439823166214268
Num_Collision,0
