,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.047360815958509,14.866655297201246,15.128936747733096,14.825819407322209,15.044201171526382,14.723136198458453,14.200490335246915,13.769603392392888,13.112557345301791,12.596712822062242,11.866750697775009,11.320418169042147,10.558210944365866,9.970604044962606,9.173802836479883,8.544259332806343,7.716573336214189,7.135011859238801,6.982819612891489,6.9428562731824925,6.975517916043738,7.30851858405932,7.34466366394757,7.491140618826244,8.030814558700696,8.57522489046028,8.388325941065977,8.521258917558967,9.031807892491944,9.515300580328041,10.003030939506246,10.213505910075657,10.597263936133707,11.041407038438171,11.512909709014181,11.512909541382594,11.666269590789048,11.815548271880543,12.001102534875145,12.392041254410364,12.246047140217467,12.200015031848226,12.330463083266954,12.581753011124821,12.875271422456986,13.307904451259594,13.743975941710236,14.118520750475307,14.247162118509047,14.593461218898051,15.011561542368147,14.768749236936456,14.908960777602248,14.773164747312693,14.863780082939835,14.982065109065609,14.439677160206248,13.780760716973946,13.821707680531127,13.82587089331404,14.102602977001206,14.346730054227407,14.036415209593686,14.240627913613633,14.45450487826901,14.775386574148394,15.045103552087715,14.824010736880624,14.827350705571122,14.894208956689486,14.539954070160277,14.580906195777093,14.090085150178414
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184527620617,15.724229472406957,17.195882810305417,18.661963354911716,20.129798163193616,21.587757614971967,23.01340585846519,24.38486665046803,25.71503680505107,26.978485772907934,28.194386899831205,29.337633065378853,30.427913038130885,31.443081669027645,32.397047844402756,33.26857377678348,34.07538074337495,34.80120424662892,35.495350156424095,36.16187783502477,36.791201058938945,37.418595702981364,38.09255442045351,38.80153712623746,39.55570037296041,40.3490760568146,41.14801139794404,41.96665318250334,42.82587608362238,43.71803892586722,44.64387666505393,45.622023137175894,46.64876486087241,47.72990376082118,48.85947679241529,50.01415885581733,51.164918456441285,52.312064510060246,53.44460543046057,54.55907140891318,55.67308828450709,56.8022462844776,57.96978360280821,59.18698836325641,60.45096037535232,61.7597321743306,63.105774150427926,64.4896722154424,65.90515325197093,67.34368056967195,68.82560493172952,70.31889002266371,71.79675517431649,73.28196445464178,74.762410222196,76.25478264341771,77.72946992718126,79.13342187604682,80.50829252778443,81.89088669052357,83.28285809632739,84.70594448847224,86.12422568913017,87.53558940244282,88.97103987625202,90.43169762841843,91.9221342978484,93.41898433232345,94.8989764656898,96.37819752316918,97.85111653682038,99.30474367869367,100.7308092666153
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617251467782,5.371726656112509,5.0872379648105,4.782602449816252,4.51181385973664,4.215066527873331,3.9723204102184746,3.7156452879809567,3.5195570976088346,3.310397063159771,3.159920953032402,2.9970848811657986,2.8875018461890654,2.763248305202921,2.6749742595240864,2.549021576799216,2.4359206714457105,2.304726894340529,2.1929240159774674,1.9921678097223279,1.6967979857448376,1.3517764333032056,1.0603325009826243,0.8492786523498863,0.675930586902825,0.42443713902119135,0.13516274368141254,-0.0706436917354903,-0.24422270805030455,-0.5007780877819284,-0.8166985754387242,-1.071433233439187,-1.233052871844303,-1.2855187277416322,-1.262736075949833,-1.3017038136879142,-1.4393258455298539,-1.6880656914174474,-2.054875884450861,-2.5466802292384614,-3.0852275501284145,-3.548886274199694,-3.9200555168194255,-4.18411108834816,-4.3300289973897685,-4.398227060243219,-4.527347830249773,-4.712386576135391,-4.827404792669368,-4.853946706382295,-4.892327538447725,-4.837873131767028,-4.709919769671639,-4.654373644467314,-4.663942714826429,-4.646540887006818,-4.630283221763707,-4.5221418476161,-4.394673392363462,-4.360538401312954,-4.425501140246111,-4.458791085195044,-4.3930537110971395,-4.3013173579103015,-4.300356210593609,-4.3779107196079785,-4.392399061175135,-4.3687873345788955,-4.439893427650102,-4.581796289108853,-4.646262154290844,-4.689443895297854,-4.825798522919578
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727419226036872,0.9753091199319259,0.9791709265555628,0.9797402987573415,0.9816255351112252,0.9811096154868807,0.9837556533245403,0.9837320098905397,0.9859467576261006,0.9860424086557805,0.9880292365984532,0.988551471159148,0.9903533932550913,0.9908571532535619,0.9914751603131045,0.9902123109887365,0.9870650365365534,0.9848550752122782,0.9854851466991047,0.9762632449646592,0.9543955337828747,0.9292191370114822,0.9257673115788398,0.9407895957547898,0.9560361815232282,0.9544250049513915,0.9490056934164914,0.9594892157207339,0.9693690088613005,0.9652481514012713,0.9571557227066129,0.9634526164361557,0.9781677974624601,0.9925365688421208,0.9989081249981184,0.9990929790349362,0.996188777981651,0.9872412626777827,0.969245370144568,0.9401003495755633,0.9195582504228869,0.924638866029885,0.9431054268322262,0.9659420855058873,0.9852669362385718,0.9948120693026742,0.9949074173220748,0.9947552929279605,0.9996058072775484,0.9999997078874588,0.9998953677732488,0.9997578368597501,0.9980715038413139,0.9990888654142028,0.9999195286756672,0.9999524574917634,0.9999057348053085,0.9984162875889736,0.9971498481984854,0.9991608950937885,0.9998941541521561,0.9998558903954792,0.9996594642074967,0.998876428370085,0.9998924319884506,0.9996141563734203,0.9999192500145341,0.9999962099752642,0.9994453948501609,0.9974143761534293,0.9987340568238515,0.999188434048305,0.9969386442976277
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189038791912508,-0.2208441092209892,-0.20303767283024277,-0.20027218226921883,-0.19081747513684583,-0.1934526360616087,-0.17951271417926626,-0.17964223533656887,-0.1670598429503009,-0.1664943492503776,-0.15426674180353278,-0.1508840245655057,-0.13856462921007856,-0.13491516536789827,-0.130295842152019,-0.13956926297127828,-0.16032034695288197,-0.17337958596275913,-0.1697616730461974,-0.2165873415762654,-0.29854508050762074,-0.369529153669418,-0.3780937513528717,-0.3389910566955109,-0.29324873336211543,-0.2984508500968566,-0.31525893145648426,-0.2817453547365263,-0.24560888554622756,-0.261335045901671,-0.28957369094926705,-0.26787880819939064,-0.20781664997646265,-0.12194736369069227,-0.046717853254868255,-0.042581912158761205,-0.08722338346696325,-0.15923155863828428,-0.2460963479073171,-0.34089783326959344,-0.3929537174772613,-0.3808450701098393,-0.3324938403634034,-0.25875835725351376,-0.17102357835999737,-0.10172977327081502,-0.1007930104596487,-0.10228346489930579,-0.028075435116852548,-0.0007643461237759443,-0.014465597312223782,0.0220060818301059,0.06207473898405021,0.04267832008597525,0.012686062156223922,0.009751038723285931,0.013730313305094822,0.056257592172540984,0.07544653893809493,0.040957364604908134,-0.014549243703514654,-0.01697640837938318,0.026095126372188984,0.04739072532281603,0.01466712147020514,-0.02777657966444396,-0.012708007332844305,0.002753186355373447,-0.03330019088242485,-0.07186488880159288,-0.05030192580977082,-0.0402799362474158,-0.07818784755963182
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,3,2,0,2,0,0,1,3,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250474110661,87.0020923922549,85.50757193708202,84.01648657690755,82.52762694556381,81.04588530673558,79.6023109624394,78.21122281119392,76.86774447411972,75.58928146944855,74.36430501763981,73.21030565687687,72.11454201134445,71.0919548471852,70.13398144563807,69.25408766208942,68.43991087991834,67.70444746119,67.00251529545999,66.31914858374557,65.66389822925125,65.00681338510893,64.30931568922666,63.58461978289491,62.81842345975523,62.00692474788897,61.18749043740231,60.35548261962793,59.485708310740115,58.577380149521964,57.632135510728254,56.63960849698918,55.60483246837768,54.52250840021309,53.396532175719884,52.24169929224571,51.084554988858024,49.924439816097525,48.773196407849326,47.636317777617826,46.502432211003764,45.36053350358702,44.18584692461903,42.965275783551775,41.70008219704536,40.390902503626144,39.04434340801933,37.660420541074416,36.24540051188681,34.80706017549089,33.32545385812024,31.831809458836194,30.353354586742917,28.868042963480136,27.387609597661196,25.89521894818815,24.42052379701215,23.016805061862037,21.64293541028965,20.260843729814862,18.8681988789357,17.444848707285907,16.02745830173768,14.618006689897737,13.182972212319813,11.72091826455664,10.230522804078724,8.734792281995297,7.253400798087914,5.771963872992417,4.298925272037827,2.845960372447429,1.4332009956783043
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303507483408225,-0.50958765114828,-0.505479544827125,-0.5089146398255338,-0.5111403686562568,-0.5182583611717746,-0.5564256557038192,-0.6089118487545164,-0.6565216629257975,-0.7215369953288331,-0.7750235481912569,-0.8460006392370616,-0.9042363544675851,-0.9774128358407523,-1.042026598452864,-1.1201062164513473,-1.1858232178289256,-1.2645365812716562,-1.298067834269986,-1.316633288285587,-1.3447496455056722,-1.342915155857682,-1.3025023041177377,-1.2753040936682467,-1.2338036768603189,-1.1885012881337431,-1.1805656895133367,-1.1679921822256176,-1.1302256911121873,-1.0916718387818491,-1.0547553612062899,-1.007472986260936,-0.9652239713884896,-0.9176759318354115,-0.8740237755067923,-0.845167116525829,-0.8428556966123111,-0.8398848272395085,-0.8487565917517941,-0.8631213697684998,-0.8661144333859383,-0.8581012925832567,-0.825313421032007,-0.7794288589327465,-0.7348064134935868,-0.6908203065807825,-0.6534409043931859,-0.6160771330550858,-0.5849799708123911,-0.5616596636040825,-0.5183936826293518,-0.5063556007159526,-0.5215451279067231,-0.5146883767372188,-0.5195666341810607,-0.5076093505269519,-0.5253048488240033,-0.5962812648498854,-0.626130348427612,-0.6179083195252133,-0.6073551491208384,-0.576649828350206,-0.5826095944517746,-0.5905483881600553,-0.5649655224220762,-0.537946052236828,-0.5096045395220834,-0.5042694779165711,-0.5186085160926188,-0.5185630749045034,-0.5269613990454092,-0.5470351004096026,301.41275937676915
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.3106834871288315,6.253719890272998,7.003982518951314,6.31034067156535,6.9027872188070845,6.797247836369746,7.3549750345098985,7.035305934966762,7.650017018575823,7.0148872029745295,7.729714568561042,6.494754349835656,8.144319983211721,6.735121212352489,9.317539442037429,6.574749482252315,8.977419635835401,7.736032666666179,7.028603748224651,6.488195916225491,4.559411997207816,9.450191209090802,8.56469386857885,6.650975283080025,8.329448697581903,8.862800993904775,5.635378087030626,6.682559494344067,8.595127992075902,8.320445186319262,6.853079723571781,7.304942273127761,5.911766568301395,4.986583526686767,9.57390533419349,9.374384582814722,5.4634230568943565,3.3072704982761194,2.355886812139295,3.9320234916499053,11.918538522573174,7.160698064820394,4.655702156858906,3.5946836724105498,3.1507119004922823,9.944096741708005,9.414796458089091,3.8324673746707387,2.5424760430813462,4.67257156154672,7.2027424014633645,5.930906184716221,6.122587948227314,7.265887110213996,5.639886408212259,3.6943791267602837,9.261943500774937,7.9522039186625815,9.809157744298917,5.538437802656381,3.6133249787767765,8.960451095330098,5.806073723701562,9.9892972260678,5.934584646425776,6.0393655021274695,7.820153269669647,7.7627915084733345,5.259549611047868,6.393862552561496,7.892504944957951,8.608587948099057,7.0921064527827165
Num_Collision,0
