,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,7.48614480135414,7.899286580819885,8.325072981908585,8.785946970858541,9.462550670713522,10.185636130072494,10.881704060752721,11.143692430692697,11.779309001260017,12.444668505003852,12.389552368600471,12.842547388491942,13.308868188416627,13.658762875671831,14.219791288698248,14.383580755016768,14.622674187121389,15.173877871436957,15.301260316492558,14.980547811946881,14.81463472018497,14.59589121709315,14.725455906824923,14.827173146207208,14.971347953590731,14.826879477341691,14.864031214350597,14.894078806981772,14.92939752597109,14.944651265186746,14.912279748179735,14.695314690845802,14.73788519901707
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.287073764536636,20.056516523363854,20.8623365127354,21.6914365828083,22.559580943960032,23.48880490009544,24.489038495027536,25.55128696788213,26.661301515026146,27.816902739114745,28.994235001507732,30.207785221680254,31.47711006161442,32.75955868180036,34.060097014281126,35.41462373232349,36.81502202286758,38.26751953799648,39.75592294559839,41.24789512210248,42.72910676460683,44.19883777200385,45.66176064129657,47.14082301962717,48.63015258833333,50.12201746891223,51.60127217338508,53.089901523718744,54.57979098574202,56.07281371208357,57.56370253896127,59.04472734600075,60.51269896953767
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.505229345093978,-4.486655583242732,-4.378892295464123,-4.168916351812766,-3.885483396197454,-3.5620092466701334,-3.22282907964247,-2.9238445446632872,-2.6450700652162578,-2.2756608248055006,-1.8629463838334719,-1.5287008879024402,-1.2002748709681388,-0.7780369309440305,-0.27200719816427915,0.19115235516715362,0.5649156347163556,0.8918875764704607,1.256241433066089,1.5226264058454704,1.6688022908472027,1.694422692726843,1.6226066053785624,1.6009439577609317,1.638356294016636,1.5933231356677615,1.4807297581557692,1.4449749165800891,1.4750048798681372,1.4254837809241216,1.341699498649564,1.3517730640735572,1.435276113252133
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.997361258510447,0.9985001128661829,0.995964931006421,0.9870026524280768,0.9733365366895023,0.9609260475306171,0.9548761637639347,0.9600211101063024,0.9652122457041185,0.9578060856015594,0.9506877679498161,0.9597142147912987,0.9642640214298229,0.9549727511655781,0.9416964376485633,0.945903510916966,0.9606855266194001,0.9703833843221328,0.9714584931639167,0.9811779320036459,0.9917501900491228,0.9985422234857483,0.9999330278358949,0.999947601796825,0.9999395601710426,0.9998186148636289,0.9985376676047147,0.9995122939446084,0.9999999529538377,0.9996916873960311,0.9991171920937749,0.9999733217269462,0.9994701739930552
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.07259834724329049,0.054749653936988656,0.08974327944406205,0.16070396416996358,0.2293817480648475,0.27680522245287636,0.2970042287164802,0.27992761233980257,0.2614676284797269,0.28741520903497486,0.31014958950576826,0.28097798121475825,0.26494319575332725,0.29669351953025,0.33646369688274774,0.3244480667764215,0.27763882823554414,0.24157004663559586,0.23720960364136268,0.19310584079475382,0.12818564871906973,0.05397617915467868,-0.011573238221841885,-0.010236877491612683,0.01099436241634435,-0.019045665443203606,-0.05406039561949473,-0.031227780157845962,0.0003067447185207553,-0.024830025196847835,-0.042009956708508774,-0.007304507812125989,0.03254798455038343
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.24493411308791,42.48035453834265,41.667382709026576,40.81716502828877,39.91859390009358,38.95496722544632,37.91997620511215,36.829353631665434,35.6943818700831,34.50482618810366,33.291018615799224,32.05092995588739,30.757286302073158,29.44485800551762,28.11269222892899,26.735029810925603,25.320451906647047,23.859009067175393,22.36491638431659,20.872231232639685,19.39212765296517,17.922828963500034,16.45914444400422,14.979937486108403,13.491162339974474,11.99883854118826,10.518772713983289,9.030099874464312,7.540250474799524,6.047235983965088,4.557584398786344,3.0768409818151286,1.607368469071804
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.6813273036992,-8.547571478203105,-8.70848649887329,-8.84083460021057,-8.954631404199867,-4.510474257995342,-7.397838515957471,-6.603508650247538,-6.055013287726167,-7.424621687527257,-6.185622917239307,-7.344206569962331,-7.666032997601366,-7.489435616830955,-6.755680745599092,-5.6461209952379185,-7.229119921974647,-6.84235389454711,-7.89522877833962,-6.485875707327618,-8.091999101742378,-7.3361520083486305,-6.426241156377724,-6.42364363252498,-8.429746701465866,-5.672600952299117,-6.626244341113235,-6.026565100698239,-4.358203942904971,-7.901560684381112,-4.002906561327752,-5.052707093461729,-4.0166222789689146,-4.025258380114847,-5.670038277478504,-7.244114684972999,-4.006090610228202,-4.744124319219978,-4.712101025628141,-5.236673208877415,-4.555719037758576,-5.129098157795888,-6.577125422782472,-4.426691311958821,300.47019214052483
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,8.500878065666159,8.336248701420747,7.518994634284044,6.154767525065777,8.13526981258961,7.712440203253773,8.99978339809128,7.333060021618512,9.260559355317953,8.370592555105496,7.291951103615139,7.297548033792455,9.778178100510532,6.4196660581350375,7.623198469594778,6.967213857419301,4.401853224190534,9.338641579972082,2.8577654642155084,5.8464872554929785,2.5864813110952922,2.435972961663208,6.657819318384706,8.568568149711032,4.914659242672566,6.1173403585120765,6.055344498173266,6.761629124706439,5.844067565045933,6.63052708034128,8.368663518590026,5.634776359085568,5.775164401036919
Num_Collision,0
