,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.441382805201073,14.464766838497969,14.496519424555276,14.958527444523408,14.891590168013213,15.06260135930292,14.673658533482294,13.978747091955823,14.130579772348685,13.666199448855135,13.807901231091089,13.751654912295987,13.801008208305024,13.766438051264306,13.87635925607772,14.39844519015708,14.653213762360942,14.90521981709775,15.13252425102001,15.026893259631514,15.13419431947672,14.764602620624695,14.862113256075563,14.883280718559126,14.953860953233692,14.948117928936838,14.946263495288793
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.780037324366617,25.14355636795056,26.53279909907715,27.96123218693087,29.397607042916622,30.815625417226318,32.22624282479131,33.5475204533012,34.81396208182699,36.06435863420502,37.27890005645094,38.53343654551484,39.82558592393128,41.14686159262237,42.47545293965396,43.84470063654965,45.25268958184542,46.70166438241838,48.19537250037933,49.702591006230314,51.20996350146365,52.70609732382722,54.18568917350302,55.673757798177434,57.16134636142449,58.65743784680318,60.15065094539546
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.37186063518118,8.884689734812497,8.482448046676849,8.136584898187875,7.715577014144306,7.232311939695236,6.752198656014578,6.200300780030527,5.593532791608268,4.983462630441897,4.339216909054342,3.767915121654875,3.2943855451971764,2.896159465965109,2.510918596773459,2.1583582496834377,1.7825293197721255,1.4981574997002112,1.3295652431133371,1.2875040627872099,1.31721026509009,1.270892108363025,1.201325621299435,1.2289496157310076,1.3337728507381004,1.3686215580694236,1.33975881550906
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.9539575733947223,0.9472297052573182,0.9570287503082054,0.9665731290486679,0.9611591298911446,0.9523274309932236,0.9475714190293522,0.9309478460347864,0.9135608726769628,0.9026327226229738,0.8920002496880292,0.9051291722115303,0.9288729709508162,0.9471555883242585,0.9566333262484471,0.9636400179233559,0.9659914578260421,0.9771720355787684,0.9896372599974487,0.9979159765504432,0.9999262767642326,0.9996122669706722,0.9993152539394514,0.9999974073340935,0.998986055610015,0.9996220269447011,0.9999994014861715
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.299941574582206,-0.32055558874886897,-0.2899930535090704,-0.25639108058016985,-0.2759947952895088,-0.30507780020487724,-0.3195440593074763,-0.3651521709687504,-0.4067020185758931,-0.43041162629538454,-0.4520349041351715,-0.4251366622765788,-0.37039843930152305,-0.32077451816833547,-0.291294831932927,-0.26720388443410475,-0.2585739805299787,-0.21244955373651941,-0.14359001923790615,-0.06452676766563885,-0.01214253006663631,-0.0278444917668397,-0.03700031410582421,0.002277130890182444,0.045020669661213285,0.0274918760176034,-0.0010940874273975547
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.14982265467104,37.716468486949516,36.27539377445617,34.80706589340505,33.316849433251534,31.833928431573582,30.360336438158644,28.964667181710883,27.618627242928547,26.2941401293835,25.008554951315332,23.70018367236109,22.37057569743218,21.022937755128776,19.673174056952014,18.28902234220362,16.87058791183325,15.418410824762821,13.925148312813711,12.418472170446849,10.91084458294099,9.415606365672875,7.938206802426429,6.450031146974694,4.96001559045772,3.4635183145989066,1.9724322086271413
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-0.8846222192223099,-1.6495115429100933,-0.6597294966493807,-1.7691458667689717,-1.5263029390334242,-0.7266240831067563,0.03355734630811025,0.34350801885295557,0.331678643022403,-0.1378115552075152,-3.688345698634092,-0.7379859545801288,-2.18888252021712,-1.225983076104689,-0.5911263490379448,-0.9817075259019687,-2.148488782696078,-1.0729968233341691,-1.281076031333137,-2.0478086740651844,-0.6502572455491851,0.1271410137914597,-1.6720945444604425,-0.150289363550683,-3.6371209888462985,-0.5694310476281348,-0.2461424689221452,0.2961532804350866,0.32349567818034575,-3.9032711533296673,-2.7816647960496566,-2.6855220075116586,-0.16350262901048596,-0.8798081835168023,-1.7777039164113555,300.4253231833696
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,4.80672395596396,9.47394001959844,5.828092385628735,7.724948144316973,6.581928094388647,5.697700289576682,6.255887459424563,7.608918838776515,6.186138432277437,6.417071430957561,7.301020818730178,5.418341509739588,3.210653086023177,6.877701344435543,4.455297832604596,9.266426102225365,5.4250112104163755,4.9096459026806345,3.1088947197259573,1.4769667452365707,9.818212246939305,8.419111811433027,8.285615189942979,4.894848246328473,6.070465793213281,7.233444851404733,5.626620646951539
Num_Collision,0
