,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106258285353211,3.3443171902650044,2.606679390770672,1.8802441011620445,1.1668922174020988,0.4917501449166424,0.5201512524519663,0.6627703802632127,0.8787782589103863,1.189933637182604,1.5704772784233065,1.9966689471004302,2.5301649852053703,3.074868253198125,3.70150004836704,4.1278447646532666,4.550658627977175,5.057461404339283,5.710880164690265,6.138832108145233,6.5342269768970755,7.065709945328245,7.717964934224524,8.385427405692106,9.133061423199587,9.920080966168719,9.951231684280167,10.06424720903219
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329624453411052,12.634392367059021,12.876326906369409,13.059144094922873,13.183881929219194,13.255334351502613,13.300470238358951,13.356733503634814,13.43124684251273,13.532351953511451,13.668438494779341,13.844125012670991,14.06226720010366,14.330102324271653,14.650648711506848,15.027173067584828,15.455887580419283,15.936538880279135,16.465465168579787,17.046011832477717,17.67446962453682,18.353850716097767,19.084217697470212,19.86280890431058,20.690373655149678,21.574285691909676,22.521163446777326,23.508001775901878
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34366832789983404,0.13039765240254314,-0.04013905240560038,-0.1674850871582723,-0.25254070079505375,-0.2913904851237367,-0.31340163220686457,-0.33335389576917857,-0.3543419420101906,-0.3776947896970834,-0.4029022914746381,-0.4397267916727879,-0.5045743356150284,-0.5910225900248883,-0.7042703272951145,-0.8249542536927639,-0.8752284778158611,-0.8977872091197046,-0.9994444697184351,-1.1456542862776828,-1.2155219214248045,-1.2179061999892413,-1.108137956657458,-0.9027656867807493,-0.6136494823522961,-0.2534113876585455,0.04510876082546881,0.2030484842906642
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126395357166725,0.8117437730595534,0.8132687140428146,0.8124374611769568,0.813512242422955,0.8164676685901038,0.819532945287909,0.8253681994597051,0.8343049101849831,0.8470941235774788,0.8641421967018348,0.8817797475878442,0.8951507608029302,0.906895342226255,0.9153306404788141,0.9256987874874286,0.950057342061214,0.9706086669305872,0.9743565389148368,0.9745524597503177,0.9848531521144358,0.9985578270343896,0.9963121531209229,0.9867461465569347,0.9870078041408454,0.9950983860617988,0.9996068491611567,0.9992290560274611
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827666642749832,-0.5840137386218242,-0.5818883043670379,-0.5830483442016973,-0.5815477894618596,-0.5773911552379725,-0.5730320685509015,-0.5645948417410883,-0.5513032893437398,-0.5314428904412055,-0.5032477162186902,-0.471661400523636,-0.44576351963113275,-0.42135595195549774,-0.40270313954654496,-0.3782614900360655,-0.31207538639819316,-0.2406632827816251,-0.22500963329133317,-0.22415954852427208,-0.1733905094584472,-0.053686740153953014,0.08580264298697703,0.16227150783498714,0.16067232046954,0.09888984809980889,0.02803831503682967,-0.03925931214971701
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,2,2,2,2,0,2,2,2,3,2,2,2,2,0,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87642405613652,24.55665020605287,24.30378210708223,24.113444444510623,23.983999191602486,23.910502267622185,23.86423734421329,23.806986207005757,23.73146782685276,23.62928317476174,23.49208188277506,23.314763731238546,23.093727588105097,22.822212194209456,22.497190180065655,22.116411424848433,21.68622703321147,21.20509129989295,20.673259702909235,20.089126679394322,19.45932901164568,18.780036677370703,18.05248423846364,17.28126222307231,16.469189467061227,15.613889602716345,14.701173023732478,13.740808544406516
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3586639977041965,-1.6608986322784887,-1.8646602418617682,-2.0741278157962535,-2.364443206923263,-2.710937263139237,-3.0688302884171748,-3.5055983753670708,-4.026535329877458,-4.604772331817204,-5.212685646278872,-5.762634192406814,-6.016282489997719,-5.809521365310304,-5.439623754775107,-4.961303786973282,-4.459110810834412,-4.059469151882237,-3.7338527014274474,-3.4421953956963476,-3.1764689862930204,-2.9365853965147513,-2.7365860521259475,-2.5244562613213573,-2.4027454727875996,-2.176365957155923,-2.14681845445146,-2.380407476291774,-2.542186773788958,-1.6508909783185204,-1.5675893939157346,-1.4338509271422222,-1.410624861521658,-1.3308447376898438,-1.7708491775302302,-1.978194109912765,-1.2835006300239566,-501.2459123896866
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.265446393444066,10.086888194095737,9.604094544060825,8.649034070676821,7.9143989202170015,6.756265853575523,0.6186503168681289,1.4908984566553485,2.1837780524357213,3.117717055643678,3.810853481283994,4.668691870080145,5.824342657608619,5.487607417300074,6.662095629628191,5.724783523792368,7.322593235693162,9.510552462732308,10.647112569319779,5.941726109181519,6.249390249090629,5.37733125589333,6.686979245601018,6.699155898440296,9.828755257998955,10.774059141566346,7.8015510633063485,7.872468408965311
Num_Collision,0
