,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,10.765195139123515,10.043487858097548,9.36820441862331,8.581120060261378,8.465680995661762,8.510884908678161,8.033016409983231,7.436897794696284,7.575407142323294,7.882146094301319,8.265637135644475,8.491849398196225,9.035747772820352,9.522436408086863,10.055946680744865,10.303180558472299,10.20149444977765,9.957942328067798,9.589511613698066,9.035485170813773,9.272562068364888,9.550347846685307,9.196799227015429,8.670697900029689,8.767201963052281,9.185582591917822,9.37001413525772,9.204062894499959,9.37663343979889,9.620158827799697,9.93000218400289,10.215011543794233,10.444770862444251,10.99181810147506,11.194485312050148,11.235674706451075,11.575146613379928,11.455201208840695,11.612212334882877,11.91747648855583,11.658905554241487,11.902389719710547,12.301534824865458,12.697741570285535,13.113833617739557,13.559621505347941,14.008327011345386,14.154006521104746,14.01663241666609,13.641983490090027,13.875718426720283,13.58779321816803,13.212856508682082,12.758259113119996,12.82319943994573,12.99180033391256,13.225967445168433,13.518914405919732,13.863440835377316,14.223515172719702,14.58961495565916,15.001198767774783,14.807580500088749,14.909942140881665,14.62557521470399,14.749143499275371,14.848926818079345,14.912951349716426,14.566227718330197,14.643342998319644,14.837311178512213,14.938199445429353,14.512282553880995,14.603793664910883,14.783610394772678,14.9257228569361,14.526144522781085
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.710107619333776,13.726529625625115,14.677983292606708,15.556270324700495,16.36414771187295,17.162723347335387,17.963695446634112,18.722155438054706,19.4417373801392,20.18819377747124,20.97434664727965,21.8012585588926,22.67251958329816,23.58879109994885,24.534953983782163,25.51776715338811,26.52277679315536,27.520231586304646,28.4756570085296,29.39328663191449,30.28587896662059,31.20178522714729,32.10721642725963,32.97839475761994,33.82596107907062,34.70241431863743,35.6071163812163,36.51877071299252,37.423229397481,38.361813241535074,39.33958813579757,40.34396124020372,41.35691855243311,42.386640511387654,43.46763789716312,44.574939447160034,45.71346926773845,46.86720594258967,48.01615329099216,49.18587466753252,50.368171811463576,51.545534504603346,52.75687117654381,54.007678084188306,55.29943316015442,56.634229312228406,58.01347318310165,59.41892029774718,60.827485904643034,62.21166286119585,63.58170096513508,64.94750680182335,66.28366034095941,67.5799566298541,68.85837543410138,70.14682224988447,71.45809154222611,72.79547307095494,74.16511230848377,75.56835877439322,77.00725582363975,78.48938366571521,79.98420168744913,81.46619433810055,82.94582586194822,84.41252621511333,85.89354981560757,87.3784531242034,88.85506872952155,90.31318763539133,91.78708863548759,93.27458879894594,94.74934635012714,96.20181544095767,97.67198095449257,99.15648338457238,100.63211721948385
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.143706899277758,2.934629529207955,2.7546958022300965,2.5676831423112048,2.301663047805003,2.0070970245806246,1.8013952800937094,1.655574518349724,1.450333295436551,1.2476068387325652,1.0606139217367645,0.9236334925118785,0.8353477921365524,0.6811392551521329,0.42928860407731345,0.14551847315456362,-0.05506767677732166,-0.23227807905723677,-0.4290555756320134,-0.5851990871703802,-0.7833436602683366,-1.005475681108012,-1.247084011726505,-1.442543393034511,-1.6538745611796017,-1.85441544850978,-2.0731099703065174,-2.274742533265252,-2.497350602382438,-2.632182850080709,-2.6622970081104596,-2.5786410434583376,-2.3732348042251017,-2.07672523960472,-1.8142991728191733,-1.6478579674626572,-1.5872058073965285,-1.584196767244276,-1.5022997397699527,-1.3656038010451266,-1.3192489087878083,-1.3354310007664543,-1.3366909815382877,-1.3599857621128508,-1.3396874287392762,-1.345798146168748,-1.3152953465268644,-1.3763366096694056,-1.4607746544101297,-1.4704063997465293,-1.368197464570641,-1.2238038794958026,-1.122904365154879,-1.0707262042769483,-1.095611226918548,-1.1808027935415069,-1.1872558964000808,-1.1327998578308758,-1.1553512540296895,-1.2497976662797414,-1.278770916260337,-1.2338304953667358,-1.260401835557948,-1.353456146937822,-1.3684740636533794,-1.3181252718472434,-1.3449195367562459,-1.437938072952373,-1.4525837978295013,-1.4032742938146785,-1.4318551815588632,-1.5108047734403247,-1.5030948982333505,-1.427198870694395,-1.4242543141425354,-1.4863432850161034,-1.4705787918189346
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9814111241232139,0.9766263928409228,0.9796101989415344,0.9783854032490661,0.9666223398014231,0.9557669130302966,0.9622274101017089,0.9706735639766951,0.9670101587619583,0.9664364651524499,0.9693918010706147,0.9781495295530224,0.9869166336592671,0.9862173658852906,0.9771664395439724,0.9702032673412987,0.9764503639510232,0.9801989359077042,0.980286403909533,0.9825844985439887,0.9800171410377009,0.9757780456550053,0.9720425947585257,0.9732786691405835,0.9724316234124258,0.9730566922137027,0.9730665390510551,0.9741052935300751,0.9731528325797671,0.9825318903554249,0.9941167289174373,0.9999421282272867,0.995153820886844,0.9820419949551512,0.9793686145529162,0.9855271696779406,0.994647581091428,0.9987277768889811,0.9979165396463822,0.9964113540279315,0.9984309084981265,0.9998244265075298,0.9999861139003261,0.9999828370009565,0.9999875581723126,0.9999987197547153,0.9999285223537732,0.9996641489482614,0.9990012351792548,0.9998365435130551,0.9991121559535716,0.9968680128956158,0.9971610466104677,0.9985794749813365,0.99997280446063,0.9994257584108489,0.9999081252575234,0.9998453063533372,0.9999792066161688,0.9990638528050556,0.9997419194969553,0.9999355075844372,0.999938907403122,0.9990861227082746,0.9998303418200666,0.9999053070884188,0.9999485240568794,0.9991045258963315,0.9998342913627766,0.999910626096464,0.9999390603985636,0.999363296063321,0.9999805804651352,0.9995606552801071,0.9999632680143116,0.9997515420179323,0.9999976643022974
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.19191718382471595,-0.21494392014320282,-0.20090758604325326,-0.20678975484574283,-0.25620548822541295,-0.2941251569596477,-0.2722469673824811,-0.2404013980757617,-0.25473781197767303,-0.25690573918003007,-0.2455189117299719,-0.20790261622981315,-0.1612313809612138,-0.1654548495097043,-0.21247529133750126,-0.24229242670844767,-0.21574217654393443,-0.19801526720282012,-0.197581796504931,-0.18581631580961416,-0.19891305455472524,-0.21876289817448136,-0.23480458678465474,-0.22962715909912443,-0.2331882025049165,-0.2305659856486368,-0.23052442512497762,-0.22609484097759994,-0.23015986714015904,-0.1860942890972083,-0.1083140308847129,-0.01075826176873507,0.0983304264931015,0.18866245027696088,0.20208195572267562,0.169517544303201,0.10332564748875761,0.0504264580393436,0.06451805871374808,0.08464285890861763,0.05599750847676853,0.018738093790170197,0.005269915229308618,-0.005858814173415115,0.004988336453752249,0.001600152783416473,0.011956177624968096,-0.025915040180332305,-0.044682570542924245,-0.018079996014015897,0.042129560000146324,0.07908327803996516,0.07529838725176517,0.05328256887574428,0.007374980619812889,-0.03388441271291984,-0.01355511136010603,0.01758872829971386,-0.0064487468005473385,-0.043259889254576835,-0.022717711164271622,0.011356965785539741,-0.011053572338866963,-0.04274247783817103,-0.018419760475337513,0.013761426394629477,-0.010146390317174337,-0.04231012093420051,-0.018204115334022834,0.013369361218004434,-0.01103972324099794,-0.035679160324412255,-0.006232069689230439,0.02963944021068985,0.008571033901356186,-0.022290227292844546,0.002161339850577288
Operations,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,3,3,2,0,3,0,3,0,1,1,1,1,0,3,1,1,3,3,3,1,2,2,2,2,2,2,2,1,0,1,0,0,2,0,0,0,0,0,0,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.55654053118847,88.53091360283003,87.5718530889026,86.68576078737016,85.86678995644975,85.0565761318508,84.24813246999516,83.48472480254979,82.7582503316982,82.00538960978913,81.21371858901536,80.38307796704461,79.50963351130666,78.58945141578877,77.63720660324823,76.64833506442349,75.63963847152719,74.63930557504757,73.68107910916831,72.76156301565801,71.86698643258214,70.94945342580317,70.04300500529172,69.1716005788548,68.32441276431663,67.44894058860754,66.54602485733655,65.63671235900118,64.7356323353631,63.799585975585266,62.82257408719515,61.81678204183191,60.80045631953677,59.766897067604525,58.68364112164198,57.57548192278775,56.436754732542,55.28301417091234,54.13389402038886,52.96415291140732,51.7819312249433,50.60453958519305,49.393202603763385,48.142360283600034,46.85063938046253,45.51583439482325,44.13665858353356,42.7311017024245,41.322522179654385,39.938355320200095,38.568335436977435,37.20303513826585,35.867612326250764,34.57186060411865,33.29325570374397,32.00410917214491,30.692829116606937,29.355982935455042,27.986188231469608,26.582217506312666,25.143167648722486,23.661388770037064,22.166409044335005,20.68392565232697,19.204253151921762,17.737794189247207,16.256644925808853,14.771545147308574,13.294951481307976,11.836827203077814,10.362906428567857,8.875811158288617,7.40105014492612,5.9481780340440045,4.478012648512178,2.9941212186916384,1.5185351621728336
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.891737072320339,-0.9743730716415371,-1.0409394860725882,-1.113907698467571,-1.1810291690795793,-1.1897861754010535,-1.191556338144352,-1.2365923325546362,-1.273525529148401,-1.247139278090927,-1.2083289792262377,-1.169359378029256,-1.1265555442620467,-1.0798179044821126,-1.0477551874594582,-1.011128461175261,-0.9913034071037004,-0.9996671035203804,-1.0417735341207361,-1.0804839064897038,-1.1054234169241255,-1.0824669932210327,-1.0935515794885333,-1.1285955735630893,-1.1528121854618263,-1.1245278242909222,-1.0970842687290059,-1.0906875016646183,-1.098919976361941,-1.0639536402221665,-1.0229881116098767,-0.9942079546367566,-0.9836742777048642,-0.9664407480677539,-0.9167440540374585,-0.8918408011457686,-0.8612728097542472,-0.846259438370339,-0.8508798494765202,-0.8302588910184525,-0.8177783135359817,-0.8226083602497596,-0.7886630185703325,-0.7491576798366495,-0.7082790968624977,-0.6651950143607195,-0.6208241887103085,-0.5944431188909505,-0.5914204772298746,-0.6158331405457105,-0.6299801167773396,-0.6346997012884117,-0.6645771879849178,-0.7042482778678831,-0.7213950996253189,-0.7108534684009413,-0.6887199444620293,-0.6631538188481052,-0.6302052960145659,-0.5960292748430582,-0.5609501424098156,-0.518221121314582,-0.5050202742979408,-0.5175166079919649,-0.5203274995947922,-0.5335410373254454,-0.5188507365616459,-0.5149002214997207,-0.523406333999402,-0.5418757217698378,-0.5260792254900437,-0.5129047297207592,-0.5252389866375031,-0.5471278891178848,-0.5298346144681734,-0.5161085701794605,301.4755860565188
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,8.479660680135673,7.240016139617788,7.0964171051731935,10.659554104905286,6.291350657752528,9.178361286394841,9.107486371582564,8.184490428954932,3.2936353370784417,4.252005734734465,4.11595877416269,6.662681595167919,7.886402407567807,8.875907563242556,7.2020525738684045,9.557153918431874,7.517858795053405,9.191703436957443,6.813027040987223,8.177461444108664,3.731769147543068,7.493333543626648,8.964645375538826,7.164208404422168,6.183767615020877,7.7966596320665325,7.283112984318287,7.26918559043683,6.778841963383112,6.414497196757089,4.583324612615932,3.3568791038288266,2.4821753106239917,9.845502591932712,10.199708268922928,6.46155727436851,5.066679313046666,9.078166781011157,7.888701819563337,5.865975702430697,7.740075399453332,6.08931199620679,5.400718095436757,8.475099764735862,6.109202791506209,6.735004915525463,6.922053252926888,5.203676025757049,7.57743213815483,7.439386706465171,4.226884989642443,8.192932672971999,5.7395347000947865,4.933401404442169,5.194713535123616,8.046540641221766,7.413428574508782,6.301991234603292,7.473186929985851,6.130884832031347,7.17297929182061,5.683002115069296,7.263423750914455,5.72693003990496,7.101148413723826,5.785237808739286,6.6723855333221005,5.851672697099611,7.2936563886337975,5.707094741767181,6.857266219985466,7.289170110880748,7.013456246014323,5.518264374504589,7.072605717437369,5.833774871795727,7.45544217342248
Num_Collision,0
