,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.416635234487382,14.494452006966826,14.296473359552525,14.410470566783514,14.516272458900985,14.65334419005365,14.772464353268136,14.638602529915381,14.957903634175818,14.688635890404163,14.322613654815687,14.603997794463105,14.256710540591826,13.833525337927608,13.353673497669154,12.849563137539667,12.328675220777695,12.425874909166035,12.557696003249486,12.600497983875114,12.231136612082937,12.29618637403476,12.3359964342033,12.576892901717281,12.17309952467727,12.17633744107799,11.830194157356404,11.924894209895253,12.240922043604042,12.492543465120631,12.557197151398924,12.214734380822899,12.386885772437964,12.611955991003768,12.376607231298953,12.547747064378868,12.113128296311523,12.10651459998674,12.139301455719362,12.562459020129,12.354925974975188,11.921585524467192,11.509097536338555,11.607209058613485,11.87515351953218,11.605711981030783,10.93442169415754,11.02926014501256,10.72338400102312,10.884227857786337,11.14085116018288,11.498468678207333,11.857326405832039,12.289725570121414,12.41948434161299,12.366960294291601,11.833048168935463,11.923429391479347,12.081998675771048,12.326261871509773,12.110249737408232,12.334894222652501,11.980945832564005,12.364616659407446,12.172542367893517,12.37646086859356,12.634392877375289,12.400567294540357,12.624233017308653,12.160596415098887,12.275355905253916,11.833072250022939,11.960857333781668,11.485557783210167,11.634781957906647,11.69199950938994,12.011300802740271,12.41031997728017
Xpos,4.927062165583436,6.406715624003575,7.818972164280157,9.23277867277355,10.634854488453046,12.039482534243414,13.473473510516335,14.923046111926443,16.36280252623041,17.79953771887398,19.21594029912766,20.62643445549075,22.021925217857937,23.38971817587978,24.72383147492848,26.01771795297373,27.266967246649475,28.499357446342614,29.744913228936166,30.98445631239408,32.19173966040338,33.39993056813764,34.62831416910909,35.873158375987764,37.111852385601736,38.315619728213974,39.48830011498544,40.66243480929743,41.864189935194084,43.08568555796893,44.31195274760521,45.53891037740204,46.761063564986934,48.00514713821276,49.25491181995982,50.49535497057093,51.731613755048166,52.93849858408331,54.13371513964095,55.33111573851269,56.553636988262845,57.74767803886136,58.88838285465275,60.02902507316856,61.20140549429758,62.37927272116192,63.50306593066325,64.5919978798869,65.67763497749598,66.75716424672751,67.85890276205892,68.99138645996516,70.15399076971464,71.35817434985701,72.5922860502186,73.8312041367717,75.04322419235159,76.22753476710402,77.4287522989837,78.64795748989953,79.87132903583927,81.09437000174691,82.3067934329047,83.52013215759817,84.74491721901153,85.97235164843767,87.22242081322587,88.47611356462913,89.72549714675661,90.96650220507901,92.18761873880563,93.3901846021208,94.57850428773595,95.75071980405735,96.90569318813738,98.07096004961095,99.25263056835799,100.47292597612308
Ypos,-10.707110520592792,-10.497504420883214,-10.23570148229048,-9.976206515272175,-9.622735718591887,-9.2192097264783,-8.89649378940701,-8.64024639311744,-8.305570242061748,-7.942169584725545,-7.633494427452124,-7.310062358085913,-6.945665305494248,-6.63125411158597,-6.376639561623515,-6.17873161650336,-6.033082988106494,-5.933329629827977,-5.815371200357442,-5.5990200071169856,-5.31988647190988,-5.117217188917086,-5.017793816468456,-4.997453203731668,-4.914579507966359,-4.736784085283399,-4.491846249571281,-4.319347147397174,-4.199008727966788,-3.99658894512054,-3.733870308954909,-3.552809330182775,-3.4311748569165994,-3.299743119322544,-3.201370561808319,-3.079962121482316,-3.0556076974458186,-3.140063803785292,-3.3421577500532798,-3.6374013010191293,-3.879178100029443,-4.107983415870572,-4.363765481279742,-4.524883665275864,-4.577762140072228,-4.585480590968342,-4.665715834815239,-4.797108606674427,-4.877613564139635,-4.911603107622196,-4.894515188378639,-4.886750295303439,-4.7850522267952185,-4.681391974084648,-4.62038759721773,-4.601851074925718,-4.564348030657776,-4.486805877075295,-4.497742724155738,-4.571690630402282,-4.5689971550584945,-4.559388968326209,-4.644653846772731,-4.751086766913476,-4.815614863948321,-4.809117885801709,-4.7454310367073,-4.763224904801437,-4.826674571991657,-4.834304016429087,-4.814317024614228,-4.884758617672863,-4.954415535661266,-4.9296083740708925,-4.877528001722626,-4.915799620876152,-5.009161496572419,-5.070472609597815
Xheading,0.9799440368581647,0.9767683855903947,0.9765493427273405,0.9805513843144545,0.9730734456354774,0.966368942554313,0.9733374626756279,0.9807039768768845,0.9757684845700209,0.9722215887244847,0.9757862753317725,0.9743341106362202,0.9704263818634797,0.9734511389675976,0.9793088387802076,0.9852821095434695,0.9904289171137165,0.9945701871957188,0.9948534505642265,0.9893703130168382,0.981776944999281,0.9849349894357856,0.9931152443982755,0.9981901269450948,0.9977653125686395,0.9933840555280399,0.9864364362123668,0.9885892571638089,0.9923471237573215,0.9887923532092852,0.9832077170496845,0.9873536946867187,0.9920028074964088,0.9938015362263455,0.9954884951661099,0.9955976699251033,0.9988271311102368,0.9997714468478611,0.9942780426197989,0.9835492028684183,0.9827046555608084,0.9818066125515948,0.9790523016119008,0.9861463539707909,0.9953784615521191,0.998800074231133,0.9979112096690181,0.9956867921194924,0.9965594819340687,0.9985846483906773,0.9998252818605147,0.999997328944545,0.9988110656936648,0.9976985190266002,0.9984330443001295,0.9995107849375684,0.9994289679383265,0.9987826649971577,0.999908233392821,0.9996352432620773,0.9999727653008365,0.9999987988947946,0.9990622550443861,0.997777334103791,0.9983554071799631,0.9998289317411424,0.9998080113579438,0.9999953718346544,0.9995694287893344,0.9999148739171245,0.9999994948906631,0.9993806060693573,0.9989668978599359,0.9999834622342509,0.999809877547098,0.9999252295778588,0.9988361689122272,0.9988511056656247
Yheading,0.19927288984235655,0.214297738931455,0.2152937091946705,0.19626253518949277,0.23049526979766777,0.2571596135991395,0.22937781878850153,0.19549861825052164,0.21880554042328335,0.23406234728815054,0.2187261869876265,0.22510673213106214,0.24139726051336155,0.2288949104779026,0.202371436440426,0.17093614191729747,0.13802376659456497,0.10406797173709592,0.10132429077201639,0.14541796216755193,0.19003691817086152,0.1729250316904085,0.11714141600541475,0.06013709728059294,0.06681602378774934,0.11483953249061966,0.1641437093301029,0.15063625267613534,0.12347949615450847,0.14929729480082427,0.1824899589948653,0.15853290380386587,0.126215806930998,0.11116882024270869,0.09488232707893424,0.09372982257374077,0.04841861375642568,-0.021378822879998607,-0.10682309658562308,-0.180640431622876,-0.18517980435002315,-0.18988358420348667,-0.20360891608286594,-0.16587757096761352,-0.0960297780802217,-0.04897358181594601,-0.06460044594982949,-0.09277829486897637,-0.08288063083314756,-0.05318552433197734,-0.018692398255506726,-0.002311299153170014,0.04874889791457373,0.06780608477215536,0.05595941430693951,0.031276041844932004,0.03378961446556557,0.049327356519231154,0.013547132288710602,-0.027007044050906093,-0.007380288381778654,-0.0015499061159102185,-0.04329677292392725,-0.06663626301595803,-0.057327837518347954,-0.018496141580503597,0.0195943977828774,-0.0030424183261625977,-0.02934206928223891,-0.01304779365643707,0.0010050962236419676,-0.0351909677679385,-0.04544377823306987,-0.00575110928434419,0.019498942516373317,-0.012228460805289216,-0.04823181183352694,-0.047921484853445634
Operations,3,1,0,0,0,0,0,1,2,3,3,0,3,2,3,3,3,3,0,0,3,3,3,0,1,0,1,3,2,2,3,3,2,0,2,0,3,3,0,0,3,1,1,3,0,1,1,0,1,0,0,0,3,3,3,3,1,0,0,0,1,0,2,3,3,0,0,3,2,1,0,2,0,2,0,3,3,2
GDistance,97.41293621462654,95.9231547509465,94.49768277942158,93.07112954291848,91.65145694381883,90.22750778271714,88.77929721062578,87.31927475650967,85.86607297327508,84.41562280777029,82.98857216648649,81.56773674041018,80.1616421218341,78.78580208160157,77.44595420308995,76.14811101973118,74.89624766904834,73.66224054930973,72.41485066950736,71.17219069803777,69.96169630463947,68.75181870948113,67.52281673572499,66.27787672757724,65.03878184863422,63.83446999545354,62.66183647863707,61.488322404895555,60.287314406913126,59.067659626272444,57.84491814185514,56.62125145155754,55.40181201394399,54.16108300540187,52.91425868554352,51.67776518598809,50.44282546444858,49.233918772807,48.03343441161685,46.82931045304852,45.60246946303079,44.40533506491619,43.26240429515217,42.121089244603965,40.94861605560433,39.7707410822945,38.6469479576156,37.55838592137078,36.47322731690243,35.393982652315266,34.29214306195977,33.15963330492165,31.99639864779145,30.791869074268092,29.557707774207792,28.318799348113835,27.106838885498107,25.9228314258386,24.72157292032943,23.50209822139869,22.278736811387898,21.055728191045315,19.843208802768395,18.63028214087024,17.406110622317154,16.178679776370025,14.928051512803606,13.674569866413496,12.426119184970482,11.18543378738242,9.964157229832335,8.76363425988194,7.578614996960607,6.406479078983617,5.250336045996817,4.089325928422494,2.922608943510616,1.7350069924306808
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5745280284750862,-0.5734467634969036,-0.5803274009003445,-0.5760508388983112,-0.5517894279086448,-0.539977545883886,-0.5467982167654242,-0.6253749969266766,-0.6225914925449105,-0.7038746961201485,-0.8662232187070802,-0.8913054536573002,-0.7593442076513495,-0.708411559618161,-0.7481366493171606,-0.7659928802613933,-0.7526101201976303,-0.7573400285304075,-0.9924582211012853,-0.810107675021801,-0.7709980262438592,-0.7550599918522494,-0.7609051210569646,-0.7956881468193373,-0.8273664831835319,-0.8264859262584849,-0.7989920020175632,-0.7803452193593259,-0.7772585155826945,-0.7763333097024017,-0.7805605623864551,-0.7592709914578748,-0.753175680141652,-0.7635065004445707,-0.7650602784604814,-0.7910933083584268,-0.7995156388098508,-0.7958760414316615,-0.7731590099822796,-0.8028656018853937,-0.8570692302359859,-0.8586849494517921,-0.827526811000368,-0.8221250266901663,-0.8762068753211025,-0.9114379637551764,-1.0666282550937431,-0.920755335412835,-0.8981604096444968,-0.8674902429618783,-0.8367653428698034,-0.795470426476637,-0.7658386999397031,-0.7610915739060431,-0.7880395373842717,-0.815992540340492,-0.7987414944908302,-0.780525301069261,-0.7766385899892079,-0.7769913796574173,-0.7874806117230797,-0.7870733381018447,-0.775828481446915,-0.7725691540528707,-0.7493717364335808,-0.7465183536098898,-0.7515493185569859,-0.7593146024119388,-0.7787234424499143,-0.799477030049605,-0.8149807370786677,-0.8278640820230097,-0.8438569670131999,-0.8389898824256772,-0.8332830150881221,301.18760195107996
Acceleration,12.551768238535617,9.682429404283043,2.063625460045613,8.523837247039243,5.7637672626313945,8.09040094241409,6.128454894129872,6.257430272113569,7.177689096254092,6.485145020174861,5.028229729090252,8.107632199587698,5.053384552348137,5.53982395072608,5.036313887185236,5.074626610398068,5.217000011883266,0.9807105151805884,8.650076248382582,5.0665974815791985,7.617475077533252,7.50481516547736,4.2185433334470375,6.8323814804531775,8.91361928264384,4.785535217835121,7.307007588235015,7.835520454995054,6.31788172816483,6.9204713937533455,6.043388168662744,7.801703159199335,6.107395968087366,5.27175246691094,7.607195038233538,5.936584030114471,6.48888179436945,3.0586830796321474,1.7365793575145498,8.244564151897933,10.141373986512534,8.830437060770144,7.576104555353576,5.941893771170292,4.385722589390382,10.466354338574225,8.984011708573313,4.294866656660717,3.159365037948287,6.90571963810525,7.4297988973243365,6.155942546058091,3.7775109240669034,8.06024172416614,3.2631402824327114,1.4357877155075032,9.444208230910307,5.638401163017314,6.158504761867047,6.835626868787196,7.321343931205635,8.934813049012952,5.772629434758525,7.7472885758826875,3.8940036260074105,6.077038541809291,7.904417940556312,7.599673705283872,5.2171310817886125,8.58749107823729,7.794522122423342,6.233851886726324,9.28232088042711,7.341392266272368,9.225375465263097,6.4815996336197665,5.68067461956492,5.941582631483061
Num_Collision,0
