,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.985376460369658,11.307047991605762,10.70266445781626,10.037116204111761,9.993055501899864,9.441734713390794,8.707869031707888,6.554076639795813
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.994981525364069,8.926960189406204,9.78765349728119,10.634315608189198,11.432339028540738,12.181300520399919,12.926039754434418,13.62756530725453
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.388080489549383,-6.693112845522125,-6.007339466227094,-5.415663953678948,-4.808988055726368,-4.1886609604685665,-3.6730046057946932,-3.332711587531155
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8577382163602283,0.824296586426307,0.8034104220306582,0.81276399954223,0.8017700935223318,0.7878938492183136,0.8062919372951042,0.851908071768588
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5140867166103149,0.566158226652177,0.5954256408423471,0.582593066426402,0.5976325937674345,0.615811076844148,0.5915178034961482,0.5236913568654025
Operations,0,1,2,0,3,1,0,0,0,1,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.704396598330003,28.65922631571133,27.695280346031925,26.769022821123883,25.89724664410977,25.082638842267997,24.292571697219806,23.56622001790551
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0527628193380623,-1.9419310391423168,-1.2527212476513525,-1.6234811776835727,-2.6175689156610398,-2.2115003410999305,-2.6910575407974355,-3.4599549566551646,-4.504344309433345,-1010.0869884495207
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,6.74997138676126,7.603912903961388,10.778165254684385,7.006847785502086,7.354601979770293,8.366488470409104,9.575286328537313,26.970191082148386
Num_Collision,1
Num_Off_Road,0
