,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.869319095477294,11.866966992307841,11.627987941713155,11.596193755542423,11.66086749513596,11.789654282333613,12.23632508343452,12.387324609673065,12.568637861406572,12.783879974860202,13.085861020846194,13.508396117012845,14.007226297773409,14.584481160673068,14.955416282259852,15.01659530583963
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.105027434092772,17.238786948002158,18.39189549307885,19.547039759786138,20.709084890057092,21.870273396423904,23.046222416120223,24.260356020568857,25.500258431850625,26.76666218002375,28.058327424108317,29.386077219980685,30.759554651915483,32.190138455394,33.66760653182514,35.168381071704204
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610800412790534,-1.8091249335480846,-2.035736412056345,-2.1391248843221544,-2.1188976070775696,-1.9704532374260126,-1.7280101167193433,-1.5088184992749276,-1.3743091313882907,-1.3234604761341744,-1.3800684826979173,-1.4467694992317952,-1.4221487238187127,-1.4588856201128613,-1.5409201237511936,-1.5313709372278732
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998747697284352,0.9360711154816914,0.9655434611949752,0.9865255035161961,0.9981122399395614,0.9989547037308193,0.9911242535341145,0.9877868898950846,0.9926268297602088,0.9994989303697265,0.998715620530986,0.999880351044211,0.9998775359586645,0.999863442574849,0.9992459345395027,0.9999836142319511
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.4361483678820726,-0.35181083945902236,-0.26024185778545944,-0.1636075515131125,-0.06141625585161816,0.0457110478338783,0.13293876054952694,0.15581097570901734,0.12121046506056138,0.03165261742372474,-0.050666648866957986,-0.015468794255056921,0.015649699205727032,-0.01652562260163423,-0.03882733967548883,-0.005724619428769619
Operations,0,0,0,0,0,3,1,3,1,3,1,3,3,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.02543150929565,19.89231233209957,18.743170135627814,17.591223563181632,16.429111594197114,15.264222601135222,14.084359325939426,12.869966986103059,11.631931280321256,10.367026809997643,9.07433816851058,7.745438632464122,6.372927506991659,4.941876703043903,3.4628974804688424,1.9628190869525677
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.571805780053026,-2.533374157726063,-2.4193316127662987,-2.246179473814114,-2.0672281792978247,-1.882590286839739,-1.7276969336789554,-1.9772448242270713,-1.9717452554655788,-1.2822459119779923,-1.1561703983263292,-1.0420668826861386,-0.9280300750414368,-0.8132574175914695,-1.0720349405178462,-0.927118169633077,301.45310051354164
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.4648416433005287,1.321762925682915,2.5416984161340994,0.8885559470113042,0.8133503669348437,1.4058821912305817,9.0008891524686,9.708148620908785,5.156006337561588,3.0115888829584008,3.934995248622013,4.521388538904286,4.989216578797056,8.911885673580356,8.707129232545274,6.1788729228838735
Num_Collision,0
Num_Off_Road,0
