,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461608162287616,6.536614968012183,6.381424689754811,6.361077301081548,6.367999802193309,6.206262624905196,6.083271582808357,6.271799818972936,6.421140663203721,6.716762987278436,6.972909522893077,7.4604569337627105,8.07618291542504,8.598599905272346,9.134858529636732,9.563284092064729,10.10946027781146,10.691280739591363,11.294498741645505,11.896166334482029,12.50851180921035,12.864014732021692,13.323340867408733,13.638465381320085,13.936105868184677,14.559937424041028,15.419715970594623
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914907263659483,12.434259524294818,12.997225636781598,13.56325597770247,14.115708732860352,14.69995609892936,15.300715232875245,15.911286535042201,16.538395961786858,17.192042355755998,17.870858103563872,18.590275684189137,19.3697240186208,20.204546183593248,21.092118825143213,22.0269458469933,23.005644422710407,24.03587241437261,25.12011320023007,26.260632904479614,27.458904266095328,28.707917775979155,30.008738430992967,31.357446656418688,32.73509639752393,34.1567143165554,35.65089876312325
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103045931938925,-3.710042017531507,-3.39547631318409,-3.097650525796154,-2.78052949339941,-2.550655665129617,-2.4244550164595267,-2.330283326518016,-2.233766742840562,-2.1603371830835805,-2.057600210383541,-2.033097552269646,-2.024416930798156,-2.0231652018812367,-2.0409398374551655,-2.038048980750248,-1.9439543108234292,-1.7950291291306815,-1.608600253762751,-1.3937325485196546,-1.1571121661977666,-0.9260460974434959,-0.7690980631225718,-0.7485150761887979,-0.8162003488180448,-0.9139481004953016,-1.0464620650556018
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253291774228099,0.8168578775002705,0.8400002292402916,0.8553112650916972,0.8606794549914549,0.8890098299116213,0.9281309583316836,0.9537126086754613,0.9688458853653839,0.9795617431869603,0.9835905936272566,0.9923801804591778,0.9969645797597334,0.9990016576216367,0.9998873188607514,0.999931942861782,0.9984940487893461,0.9949600915946498,0.9905450551887534,0.9865912520531259,0.9836806521268112,0.9885125047242969,0.9986316762581205,0.9988953762423345,0.9972728292458033,0.9999612837880006,0.9987752931214551
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646518829284005,0.5768389792357596,0.5425860437536683,0.5181145045327726,0.509147204407146,0.45788811113689154,0.37225384374954495,0.30071957045301606,0.24766439067933357,0.20114370804110104,0.1804149221322362,0.12321354402747181,0.07785644934427866,0.044673124686124895,0.015011648192587258,0.011666603818679401,0.05486013609406083,0.10027171153404203,0.13718780427249902,0.16321060434985618,0.17992324650075503,0.1511391015048621,0.05229507791270829,-0.04698965121901987,-0.07380314389015503,-0.008799484362940984,-0.0494763968994469
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,2,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339024066440444,24.785719173732513,24.199473830172757,23.614283408774313,23.04454929942276,22.45018074754854,21.844848351920184,21.231276806753083,20.60135474066903,19.94582995972877,19.26457745551675,18.544782317300204,17.765346398702807,16.930742915755378,16.04394155184693,15.109405403859846,14.128542919977471,13.095579925680939,12.009889879081019,10.871324083050848,9.68123144686042,8.449004843822673,7.169572118538394,5.835014882583377,4.464249048636291,3.0514086852125515,1.5792861407461356
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.029294840119916,-4.21223224291488,-4.193464910052807,-4.281621162584662,-3.5883639562855354,-3.2950594439116285,-2.949808847036589,-3.325920092522795,-2.4570842555052312,-2.7774704864778275,-2.0706694372448196,-1.8964965516486183,-1.8467420005621191,-1.5713473745335844,-1.4426047579221386,-1.6846011415792836,-1.3030234210318765,-0.9969298277853142,-0.9515761365448001,-0.9028458323453967,-0.8484535110859204,-0.7677733969622516,-0.720567274715723,-0.6654427640449834,-0.6292341660529139,-2.401520279777961,301.1482280196055
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081146653077909,7.321169074046098,7.237433583677518,9.014410536025846,5.2416371155460535,6.3677733173079245,5.1832564047907015,10.050153558138748,4.966895809202878,9.58805860251974,4.549079283630603,5.208358554181537,7.253112872349893,5.338975215755829,5.390045402714245,8.77781682976028,6.67644567471922,6.093486572059247,6.220920687755241,6.287037347951771,6.241710872568144,3.6162945501480728,4.671046041627859,3.314944917910345,3.2252775961442692,13.519062491147016,8.5994139793077
Num_Collision,0
Num_Off_Road,0
