,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.035595907179033,14.966745147774187,15.120959705033584,14.7667352994301,14.838205556423999,14.952404230877313,15.167886909555795,14.751889944322963,14.791760099163323,14.395221404874425,13.790908759327893,13.197838316465289,12.699754813438695,12.019552423462814,11.276326071049507,10.752895192097007,10.034074184527084,9.392222827434288,8.568347832171222,8.346845217511559,8.477551405267837,8.551148793138365,8.920206217863386,9.169346965670256,9.562476952362942,9.988562367152179,10.44724128770803,10.805533643088904,11.202230070696357,11.723914223912459,11.787695213551554,11.451470635356918,11.094982944199522,10.607716955994471,10.077835825350398,9.478939454545609,9.60713643839035,9.913571020843962,10.293446293257661,10.586240727563883,11.040375862977301,11.574292903631623,12.159737934032483,12.48510162815259,12.232423718678907,11.778519594624315,11.343845950169149,10.761713098680941,10.975898919032668,11.292909910457178,10.84201520875729,11.060408411496804,10.657941054975716,10.072729954848834,10.091425264750967,9.757599346605808,9.920587810335045,10.175906651900844,9.882810202953593,9.361908762483825,8.913390277631446,8.252844564288724,8.405522574051403,8.714806046982524,8.862858241178483,9.168911393370623,8.980542152852639,8.573707309434894,8.906252484859104,8.541999091511672,8.107526919530157,8.054204848058784,7.686534535856639,7.906430961189176,8.286166309947726,7.992751851205977,7.538030585543925,7.062577188158623,6.470370328492376,5.90893126190496,5.277480711531939,4.671783012449004,4.036370064900534,3.416561432624,2.7923023914617415,2.197970719764059,1.5475410139960903,0.9235043932053941,0.2868175404579422,0.16700806455597453,0.0615637077434528,0.013541446013445582,0.008251652934460695,0.006338306133516345,0.0054346948510501925,0.005091853015069922,0.005104631676320408,0.0052019910918620045,0.005371582153491615,0.005485574714545065,0.0056626267093979445,0.005703081953058429,0.005908811103719191,0.005992893648833336,0.006201132029695669,0.006431098660647824,0.006486709799785735,0.006673852002579045,0.006894912109768718,0.007135870032858574,0.007229428584577481,0.007323375500728708,0.007558651172748742,0.007607756343133818,0.007698765952787313,0.007891858112676174,0.007976280209318273,0.008061448703448222,0.008128465590105568,0.0082047064132698,0.008165681331984176,0.008558963131767709,0.008614247413925013,0.008938289318388885,0.00803908961868374,0.009186564843326181,0.008566143359380694,0.00865864851189144,0.008649581507197605,0.008607228656103319,0.007930580995051983,0.008711656274055788,0.008897734950509963,0.007982826646113583,0.008534797825608774,0.008697513972560755,0.008705671178093278,0.008724153463268587,0.008390469206036274
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.128838500368296,21.59983868172694,23.080806124128816,24.543394062092393,25.99894853227645,27.460287416063142,28.940907903207673,30.399682084396982,31.84687471826991,33.27204134947823,34.659805646466936,35.97414916507747,37.24219267153238,38.4664176802407,39.606078395706085,40.689465707527106,41.721670414406624,42.680413238762014,43.57462276447582,44.40022077761713,45.2082605730211,46.044227883674765,46.90795404264261,47.800317231900074,48.73016430387115,49.706204096547246,50.716641056080135,51.763401379306366,52.85662751706597,54.00277950525648,55.17815438118405,56.34181728892207,57.466580013240765,58.54862178483785,59.58502711787561,60.56231521679719,61.511209762621924,62.486334039469995,63.49705569647188,64.54034811346965,65.61126559327074,66.7342151258893,67.9151787224161,69.14518202555456,70.37980101339747,71.58154662644205,72.73200624696291,73.83526046894117,74.92198484584048,76.03579865828681,77.14522951211096,78.23293921223514,79.31817298959389,80.35260070000186,81.35370819666294,82.33167376334967,83.30840911449518,84.30792274527627,85.30118897036574,86.25743603427709,87.16309464968377,88.0176518510141,88.83446187815962,89.67381455698076,90.54095416726156,91.43965869152865,92.35187172311383,93.22170020477668,94.09389319300034,94.96095022193103,95.7907831444291,96.59627632380139,97.38043492298868,98.15735800833298,98.96773663118357,99.78097899150242,100.55689752634655,101.28710446195316,101.9618483314607,102.58069933966704,103.13945940765984,103.6371975668624,104.07297066772273,104.44588085893862,104.7557141797403,105.00525217025142,105.19246743967453,105.31471873236471,105.37315692588705,105.37662108721166,105.36539189425119,105.36240932817434,105.36148982090751,105.3607543885546,105.36004621106328,105.35933018565458,105.35859453259984,105.35784233980638,105.35707549105034,105.35629139717447,105.35549129118834,105.3546833653703,105.35385899619658,105.35302791131147,105.35218100942498,105.35131734607882,105.35044730510415,105.34956409375452,105.34866543792216,105.34774871022128,105.34681689604508,105.3458838616401,105.34493556932695,105.34397296818346,105.34300238602032,105.34202605094053,105.3410372275978,105.34003739059547,105.33902775115946,105.33801249819334,105.33698933076933,105.3359593647301,105.33492084216596,105.33390651824733,105.33307069349894,105.33217847611274,105.33129774321756,105.3304286675068,105.32957116305482,105.32871862082018,105.32786336000733,105.32701383489992,105.32615955728245,105.32531433289596,105.32447188345259,105.32363078171484,105.32278831383874,105.32194621939301,105.32111458879243
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.513463708859453,4.21342723006102,3.9392371554197854,3.6392550841887155,3.3781776635900895,3.0811859873144876,2.789945006805109,2.4675502411924217,2.184451500322854,1.8785858279660381,1.6347230946188658,1.3389288463226128,1.0759616168852135,0.8977459191451287,0.6792117325849188,0.4707336293490203,0.33897881915444894,0.21422440635367068,0.12338547793494513,-0.055124084944491586,-0.2858455280574161,-0.44514549308289375,-0.5800044287669847,-0.7464652017208662,-0.8269551541510349,-0.8909811277616381,-1.0428840567437525,-1.241490429405131,-1.3631629139599657,-1.3552885844656464,-1.3013668717289684,-1.3380147459125782,-1.4106007240206135,-1.4448708669200598,-1.4767528048363832,-1.4800080855886888,-1.5519175332007769,-1.6087645452951351,-1.6347519510303794,-1.5975649302772166,-1.4578509334397702,-1.3085695438772391,-1.1838644120666557,-1.098620528129342,-1.0600896627965684,-1.0031658608926397,-0.9120334136618993,-0.886378725524961,-0.8711323846669207,-0.8886442836929385,-0.8827417855544729,-0.7835273653365553,-0.6911473999263735,-0.6883637264407924,-0.7912779953285769,-0.9430365162131662,-1.0231597691990377,-1.1356755643931955,-1.275909941391228,-1.377528071267101,-1.491021854290075,-1.5704734705368386,-1.7233399938614475,-1.894783013883757,-2.040625203250259,-2.092961561726478,-2.1239177654788284,-2.216741115491332,-2.2811987769830733,-2.3753502081234816,-2.4682410733928717,-2.466770770918413,-2.421934956144755,-2.4415301917699015,-2.44934864489412,-2.454887322017058,-2.41883023047176,-2.3701094990454323,-2.342008355994463,-2.3084811972423176,-2.291238345335481,-2.2694105357966485,-2.2563302824550298,-2.2426081008116863,-2.230674998507264,-2.226228148552715,-2.2168135505808904,-2.2073077473432092,-2.2040698850384484,-2.2043509006439246,-2.2058014167669104,-2.206435625733628,-2.206783245088844,-2.207106024010795,-2.207430156713483,-2.2077634113535027,-2.2081082059301207,-2.208462289108529,-2.2088261953061874,-2.2092008553710203,-2.2095863693242124,-2.2099778752300874,-2.210380495084638,-2.210789252925733,-2.2112094814400605,-2.2116389513100287,-2.2120744439279965,-2.212520378974785,-2.21297480603735,-2.2134388472276103,-2.2139106996620552,-2.2143866626377613,-2.214872467127632,-2.2153657335413204,-2.215863984210407,-2.216367152367555,-2.2168791255252196,-2.2173980323828513,-2.2179227958485908,-2.218452258508024,-2.2189876850644583,-2.2195277609043353,-2.2200721194017397,-2.220589763217319,-2.220862878546737,-2.220909283735632,-2.220858847002224,-2.220743422742731,-2.2206056657884976,-2.2204550450877134,-2.2203000266261665,-2.2201448350082145,-2.219988249476565,-2.219833011262633,-2.2196776400060068,-2.219520285011041,-2.219362814205651,-2.2192059016608403,-2.219050485765316
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9817350535932637,0.9810544666252309,0.9819871106283481,0.9810560574765635,0.9827032958199815,0.9814456181060082,0.9806658768682824,0.9785669618567279,0.9799096142190775,0.9791351457970457,0.9823709082205049,0.976257515498027,0.9782839728156352,0.9842737856426995,0.9794164807815992,0.9811804663107669,0.9857811887045875,0.9878338864737533,0.9890359445798854,0.9837889366082478,0.9755561459233026,0.9791358077237801,0.9830868391156254,0.9834003851854013,0.9909165273423476,0.994667043294141,0.9917689060167644,0.9904126816761857,0.996300224467338,0.9996572347702264,0.9999386346969923,0.9998833768944864,0.9992247879129762,0.9993077262841193,0.9995049994011441,0.9997985880548566,0.9988912886510835,0.9986735735652877,0.9992842875420926,0.9999972680809652,0.9975150967208903,0.9947951726420494,0.9951450809474176,0.9967824767882373,0.9986975599894649,0.9986636788184153,0.9979209464562986,0.9989996851524733,0.9996111099346496,0.9999930750983729,0.9999742942528863,0.9985691828748233,0.9977259927329528,0.9994830761986833,0.9993009829903396,0.9957148196927693,0.9962989085337702,0.9948503289525178,0.9930005907186391,0.9934359611369368,0.9930236867069633,0.9931913673615982,0.9892779640837631,0.985416361656382,0.9861317419857392,0.9934416018463635,0.9968333992226243,0.9957913216763964,0.9965621704636046,0.9953445959548418,0.9949211861807773,0.9984636340051884,0.9999430746422328,0.99985356869216,0.9999110073728509,0.9999408267747776,0.9998917464760498,0.999452567978567,0.9992780802165292,0.9990917248689462,0.9991568244296535,0.9991458455339577,0.9991796309316754,0.9992220391269623,0.9991683503515686,0.9993078917638014,0.9992162886097613,0.9990893691683449,0.9990624813699757,0.9990715731923046,0.9990991701112223,0.9991144697790503,0.9991241358306079,0.9991332017642461,0.9991422945845618,0.9991515828811701,0.9991611093147015,0.9991708079254031,0.9991806908727651,0.9991907804212573,0.9992010770640727,0.9992114585808011,0.999222050970201,0.9992327296494514,0.9992436248745348,0.9992546770960972,0.9992658030881428,0.9992771072013427,0.999288537034794,0.9993001146474623,0.9993117903567711,0.9993234719170478,0.9993352907076858,0.9993471852765602,0.9993590924343312,0.9993710077596446,0.9993830176869712,0.9993950738931228,0.9994071466384561,0.9994192058427719,0.9994312766561745,0.9994433245576205,0.9994553370637256,0.9994666527526268,0.9994725077413716,0.9994733797327778,0.9994721454056529,0.9994694963163461,0.9994663571034362,0.9994629274907032,0.9994593892483628,0.9994558336362581,0.9994522332810273,0.9994486486366909,0.9994450512369312,0.9994413976122796,0.9994377266513542,0.9994340542421659,0.9994304088924667
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.1902532116581256,-0.1937321179223613,-0.1889479149389813,-0.19372406171805745,-0.18518702002177675,-0.1917407069469483,-0.19568964700812053,-0.20592887403784152,-0.19944209174850405,-0.20321015295746891,-0.18694223354293266,-0.21661316542080183,-0.20726907278235576,-0.17664969543304995,-0.20184983818023602,-0.19309296344037502,-0.16803406796292972,-0.15551274138847898,-0.1476749820686421,-0.17933022112073804,-0.21975032685134233,-0.20320696354480786,-0.1831400195414653,-0.18144884242453652,-0.1344783842845475,-0.10313812575615044,-0.12804076326822825,-0.13814021852808284,-0.08594104215293086,-0.026180392883692376,0.011078214671827265,-0.015271955018217617,-0.03936779420119572,-0.03720306692819304,-0.03146039052712147,-0.02006946246203902,-0.047076463938765425,-0.05148877025466551,-0.03782740635428671,0.0023374838194444364,0.07045304687458656,0.10189486978290453,0.09841883897993176,0.08015418871092873,0.051021404048588646,0.0516803309671002,0.06444986131688064,0.04471721218120869,0.027885998192961264,0.003721525937029806,0.007170134827318645,0.05347510647682324,0.06740061887730536,0.03214934513200978,-0.03738375843251909,-0.09247701251768399,-0.08595629618834291,-0.10135493566209397,-0.11810938503113842,-0.11438964603464175,-0.11791504415854182,-0.11649423933568089,-0.14604488960002912,-0.17016049535629135,-0.1659644162107392,-0.11434064771957177,-0.07951838903214932,-0.09164956996067006,-0.08284829751340345,-0.09638016032095309,-0.1006570081446642,-0.05541093366072303,-0.01066993322556881,-0.01711260276965816,-0.013340814615704327,-0.010878554544338908,0.014713780244205662,0.033084201079186096,0.03799103050415766,0.04261132828713599,0.04105654875474249,0.04132286718310785,0.04049771760532959,0.03943750147962451,0.04077508621358196,0.0371986217296617,0.03958293289959864,0.04266652569402234,0.04329155020170768,0.043081221420168264,0.042436402805457,0.04207465125377985,0.041844488295844216,0.041627456471974425,0.0414086364457542,0.041183909795601256,0.04095213832042541,0.04071482027096763,0.04047155775385885,0.04022168968552596,0.03996507968210568,0.03970467278328852,0.03943720140812537,0.0391656992444442,0.038886734853931175,0.038601687807329185,0.03831259295073944,0.03801661509545824,0.0377149804568568,0.037406962795298836,0.03709374143901947,0.03677768991735668,0.03645513333105561,0.03612759720513592,0.035796708910595255,0.03546249919946906,0.03512241391024932,0.034777669245648395,0.034428988483245625,0.03407713298684575,0.03372125800454796,0.033362269065679594,0.03300044264604314,0.03265593415384178,0.03247624161096556,0.03244939453269466,0.03248739075736013,0.03256878771384516,0.032664981530479406,0.0327697508643769,0.032877488396922616,0.03298539995895747,0.03309431053167743,0.03320239055086709,0.033310502217888845,0.033419945224569314,0.033529547357114386,0.03363883501352945,0.03374696699018869
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,1,1,1,3,2,1,2,1,1,0,1,3,0,1,1,1,1,2,3,0,2,1,1,2,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52876339730258,81.03369751236617,79.53173569888403,78.0454746629431,76.57052950737494,75.08628691767056,73.58372182659915,72.10009298056691,70.6322066293488,69.18439042364037,67.77993903571422,66.44411838311908,65.15775606303482,63.922670897168885,62.76850255537125,61.671480933195824,60.6319361170413,59.66621506051716,58.76758646342973,57.93036950975607,57.106886775152,56.26131137210152,55.38999660044748,54.487951628781,53.5547354628298,52.576612963123104,51.55799965931691,50.50012374442054,49.401224698417955,48.258167521190735,47.08933852953747,45.92601456862653,44.79894212689663,43.71725278908836,42.68129713036961,41.7064893655702,40.754873996798246,39.77824326786189,38.7684952000835,37.731364780600885,36.67580681519313,35.57079780620284,34.40740844253348,33.19275336211944,31.969668827884362,30.782360727452396,29.65148148645322,28.5605969618545,27.485674571322075,26.380254479376642,25.28337455966963,24.223725481634187,23.16838058372766,22.15017105741358,21.146852561591384,20.15760062169177,19.182925501894744,18.18022991652321,17.17859912377206,16.221126195434966,15.31124564425358,14.458850783092112,13.628202688120702,12.771598646085973,11.893407734750744,11.005760425405578,10.112508241553245,9.24760487036552,8.390358253643383,7.533064719802775,6.715266599277432,5.95863832895455,5.254132035787206,4.551083893705459,3.8553716710668233,3.213297813797294,2.7219230438737485,2.4151431453930745,2.2915725802874074,2.3570488233074967,2.53563164308143,2.78649534018823,3.0516287914734543,3.3092165375165816,3.5392961022560314,3.7296997859184264,3.8807315851544004,3.9830648634430426,4.031597036039645,4.0341984017918975,4.024350290658493,4.02158608719342,4.020642470649236,4.019860843509268,4.019100178648034,4.018327763568264,4.017532734936094,4.0167189140783055,4.015887484055051,4.015035817089189,4.014164837826211,4.013284014827123,4.012383378798143,4.011473692805965,4.010544479231541,4.0095963263440435,4.008639462902812,4.007665804280667,4.006674709489949,4.005663405618182,4.004635362140541,4.003603877246564,4.002554293256064,4.001488801365047,4.00041394524662,3.999331543590876,3.99823387851594,3.9971232545000905,3.996001287370032,3.9948720176518897,3.9937328469782503,3.9925854580806694,3.991428669290513,3.9903073009973116,3.989475769942021,3.988735954658285,3.9880637630377667,3.987440149416998,3.9868393325117024,3.986250333511333,3.9856619221929064,3.9850782907768023,3.9844918143146124,3.983911842912747,3.9833342642941805,3.9827590586311863,3.9821829352728773,3.9816068730966636,3.9810383420876003
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5116810256792235,-0.5049341150635911,-0.49803818651786,-0.5137389640590726,-0.5250548444318355,-0.5157574102956204,-0.49743490892858233,-0.6079047009952068,-0.6562398139151999,-0.6914206677135133,-0.5955486120738556,-0.7753355231023242,-0.7136376799157489,-0.7649148341340606,-0.8458316582023571,-0.9029783778245815,-0.9604551838454753,-1.0342789434758615,-1.1013714029125694,-1.1627830463263393,-1.1765172653959297,-1.1888975881962098,-1.1286852283459652,-1.0979550283335158,-1.066783834048799,-1.0218775002933072,-0.9813866961938089,-0.9421240851036288,-0.901100953997414,-0.8569428227727869,-0.831171008346729,-0.8366760390890562,-0.8729275582700993,-1.2264482124074232,-2.0628868733142802,-3.3554731051234103,-4.507321661948827,-4.920399132323128,-3.565598162393817,-1.5782845318657208,-0.9444420345922424,-0.8949909910097134,-0.83661063633064,-0.7853449195859667,-0.7769154657649153,-0.8126918995680334,-0.8691207590008219,-0.9091154754012862,-0.9250776094675714,-0.8945799080545669,-0.9031200802929895,-0.9403509219645549,-0.9446551020934741,-0.9817904736859191,-0.9966815041778077,-1.0107480601003829,-1.025324880202973,-0.9973044146284664,-0.9983692072488495,-1.2441744965329757,-1.643283619301053,-2.341605038297141,-2.404642723768938,-1.5745808587471042,-1.4250402667732156,-1.2117096186929164,-1.4110057004284973,-2.1777740412138797,-2.2541781811598662,-3.0447933323660745,-3.0161685499912703,-3.7113063939773463,-5.212124614463808,-4.66456415971804,-4.063889186615095,-3.295836442465177,-1.5086252300764547,-1.6932201015193264,-1.8764294348943324,-2.0654762430200893,-2.178582819773933,-2.2508636971068,-2.2651334512852244,-2.2575877460431273,-2.2300795647394502,-2.1904036836623946,-2.151031799235974,-2.102333278288642,-2.048532172596602,-2.002601365752253,-1.9901518888665954,-1.9972357965349268,-1.999056383455816,-1.9992183728600326,-1.9992393351387658,-1.99922758492023,-1.9992049713678304,-1.9991861791422112,-1.9991685699767459,-1.999148333034138,-1.9991290207370218,-1.999119177000912,-1.9990993639710197,-1.999090314007823,-1.999070786425576,-1.9990518471125016,-1.9990431365587682,-1.9990263413778555,-1.9990089052092825,-1.9989886961282322,-1.9989719565223592,-1.9989685151060232,-1.9989504160094995,-1.9989345081089835,-1.9989251438815714,-1.9989175983442573,-1.9989023349250643,-1.9988893759841497,-1.9988780328699418,-1.9988707302818578,-1.9988608293263606,-1.9988526111024192,-1.9988432112098438,-1.9988786317067984,-1.9991684689447098,-1.9992601847162637,-1.9993278083794817,-1.9993763863792315,-1.9993991830947042,-1.99941100099963,-1.9994115886815735,-1.9994163685838964,-1.9994135235378097,-1.9994200285981352,-1.9994224213814333,-1.9994247943370063,-1.9994238766416905,-1.9994239378237864,-1.9994314689909367
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,6.864902886703287,5.693105595313072,6.501920071391242,7.299456099199871,5.931071011770496,5.447910265412401,7.126448657667027,7.965641948824201,5.531561282484027,7.3599213909782195,7.49085198327539,5.960838336319062,8.462917955919023,6.957949037636774,9.501147159827054,9.093559767235721,7.272865014153698,7.1558035069050066,9.86312541729301,8.394410218784563,5.804191397997822,7.789257098158168,8.102392218935325,5.512574869493749,6.702250802362221,10.577948752062667,7.985062233615977,4.772340295158475,8.451732287862622,7.6671368931563375,9.428979479031858,7.823143415108573,8.404244525808558,6.5173125229444535,9.143528595635393,8.707924732272186,1.6800259503059203,5.045986717929647,4.263372325355752,6.468334171969577,4.541569722708542,8.867686725528243,6.653689455102967,4.223661516182295,2.6483187147597573,9.287623704510285,7.273943062403816,5.8224224892903,2.2294843227210817,3.3001937323458685,9.0681902661096,3.8211081555147324,10.08836651473288,8.255321165103007,4.383123211436612,9.721326001571365,4.627080186646141,7.713721605224881,8.163169887076542,7.26389222693087,7.9805726997920585,8.894622192141515,1.9948132987356801,3.113269069155549,8.08374620276561,6.347999666112689,10.07876815749156,4.129944675618257,4.222647834835516,8.29536223765826,9.463889557654202,6.309359050815464,8.328654110857986,3.546830176732537,4.493587306799667,3.2692807669025616,8.626055324684085,9.588454655372422,8.349891790386316,9.2575818182417,8.995666208399157,9.191108856496381,9.295383732180843,9.073732127062673,8.822296597729315,8.051091937446225,7.659654123437707,6.360693331295436,6.437645303280284,4.356241027719437,0.9888260153519373,0.47417854216114264,0.04221580920286712,0.0078926600165314,0.0005563329544457078,0.0016172510286610988,0.0026652147422553843,0.002017341473787745,0.002043874797233406,0.0010578227581848022,0.0021895159569252807,0.0007344821250158438,0.002202235909204237,0.0011783806885761272,0.0021137252071511746,0.002367346834952382,0.0007960846417456658,0.0018639300676835027,0.002233015868909659,0.002423627996106197,0.0009554090987752207,0.0010668693496158205,0.0023547580720668813,0.0005348978557302134,0.0009203841859629929,0.001953093789990694,0.0008456948825460701,0.0008621309491639057,0.0006823005689407162,0.0007845366725255477,0.00040040240718201397,0.003776617840153614,0.0005874519392987424,0.003393490489718122,0.013316133761324248,0.016542304552052967,0.00895007429983648,0.003283632770759146,0.001560243788137328,0.002224095858112375,0.0067157100769619504,0.007898005514140648,0.0018647479661821887,0.009189710018784327,0.005602587225821508,0.0016217866367663055,0.00047585479720552084,0.0004692846495043306,0.003481851435340211
Num_Collision,0
