,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.145706024308652,14.8311488645468,14.956332879896538,14.994024655648422,15.260099693550593,14.605195562437903,14.668155171933313,14.724791445385389,15.093452985487719,14.665257674312796,14.868994855474636,15.249221059531932,14.795903310077106,14.997931818552313,14.832179972643466,14.850010324166153,15.102644872934329,14.607499263191851,13.822190069296239,13.93609415440112,13.460598173282827,13.567083550522357,13.566556865787012,14.045940873275386,14.248802391012754,14.543564618750024,14.974552036575107,15.067119770127006,15.204408365075242,14.78073495542719,14.925725852439875,15.123286113011195,14.7296814255457,14.843233182819732,15.051615488946304,14.823870695998743,14.86596946389914,14.960681649294813,14.936233749841348,14.934125702827947,14.868433401517262,14.88108571413889,14.89232302077068,14.919166630507595,14.892317027682274,14.901102392305885,14.881959049342912,14.904651693848775,14.894299128867702,14.909835616395625,14.886188855226868,14.903453688697072,14.890384626630704,14.909157855129651,14.890521295942232,14.906047221863712
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.197055779897635,22.662773098172565,24.106644208498746,25.57539222221602,27.069340558898734,28.52789981859854,29.942080511295288,31.37903486974278,32.84822996815087,34.3050996860183,35.732700348153095,37.204550459836234,38.67247260759797,40.09805714103636,41.520395203430716,42.95795765722025,44.42655713782409,45.881135600145605,47.24696119393842,48.557279292859626,49.84870795719606,51.10580971506447,52.3945295898635,53.723149074409584,55.09848703362166,56.51730578619458,57.98500020808378,59.48263737133612,60.99435308336537,62.495364067649916,63.97918597286776,65.48195365389135,66.97920363032418,68.45564296403195,69.94932135514716,71.44490807007675,72.9275576527075,74.41653724569042,75.91283076765774,77.40343411581865,78.89513159888693,80.37955008297611,81.86946202644494,83.3573600451385,84.84937083509085,86.33610649814922,87.82660269510595,89.31310787401931,90.80441608499575,92.29179825182878,93.78297700448844,95.26958048293902,96.76062209517745,98.24779020416415,99.73915372004734,101.22609950434293
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.700186146682052,-10.364369577305062,-9.991407689057002,-9.704484882111025,-9.457812460952459,-9.132956478174393,-8.756226539189504,-8.453390970232643,-8.20761377630927,-7.887908790609219,-7.509105271889695,-7.187788545701102,-6.856737576891854,-6.431739517169568,-5.9771133498480005,-5.613743986029224,-5.338747402607262,-5.019598404379611,-4.630956874459974,-4.179127433944934,-3.7174140812004737,-3.2178934143180173,-2.796059411436477,-2.4357433176126713,-2.092171684699966,-1.8550218724453948,-1.7009780770239422,-1.5533345529736609,-1.477440541921203,-1.4276284339376024,-1.4348852731524913,-1.412760592127933,-1.4006640047774501,-1.3480066345431139,-1.387340226953641,-1.4560699550526903,-1.4298728004697028,-1.3447986396367262,-1.342589002408616,-1.409886925611565,-1.4012532513965137,-1.3275262292653507,-1.3329012225786976,-1.4045940673595598,-1.3978568319504436,-1.3253496536934042,-1.331719256503176,-1.404140324898986,-1.3980350492336,-1.3260029517850618,-1.3327077614503493,-1.4053255772902498,-1.3993225631256305,-1.3273539838572759,-1.3340989432376047,-1.4068054789244775
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9758933758247079,0.9744370303944613,0.9711067931513088,0.9788338758308666,0.98364258196889,0.978291569533293,0.9712982644297331,0.9768270870995647,0.9829186612111281,0.9783737240457512,0.9714215401101777,0.9756479659084307,0.9748476327874709,0.9635910390739303,0.9575076560178795,0.9664646037283489,0.9778890135943104,0.9763103280806994,0.9658469640102676,0.9538678600020263,0.94529816427821,0.9365726256789417,0.9463624127846859,0.9581322787795205,0.966880175317841,0.9811724167615803,0.9906398454314846,0.9941262561996304,0.9974089160432099,0.9990670764662619,0.9998957552614545,0.9999254449706566,0.9999182629005926,0.9996875959653944,0.9999320952689413,0.9995299852346113,0.9999924448753712,0.999350972926208,0.9999473484109352,0.9997093575103698,0.9999990709022899,0.9995546715636991,0.9999883551647054,0.9996151957069154,0.9999939944201237,0.9995924129555751,0.9999922566638607,0.9995972661309985,0.9999921204856351,0.9996033650394114,0.9999933302716044,0.9995921195255579,0.9999916740554082,0.9996051336788833,0.9999934983102521,0.9995906611099213
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.2182478385264227,0.22466079719440074,0.23864533579221942,0.20465640357908121,0.18013126030085833,0.20723321398869954,0.23786483875467648,0.21403000235616362,0.1840404994639045,0.20684500500821484,0.23736088854310122,0.21934230467181084,0.22287236896633084,0.2673804581797694,0.2884078512578086,0.25679986320129866,0.2091245492321423,0.21637500614201516,0.2591131839797982,0.3002267570606504,0.3262075728922402,0.35047356081287057,0.323107077713175,0.2863259268050369,0.2552307320393472,0.19313386183225326,0.13650163604691384,0.10822655281633524,0.07194062967134134,0.043185376241921064,0.014438788388419164,0.012210835361854211,0.012785441637320235,0.0249942087878468,-0.011653533844500083,-0.03065629816037291,0.003887183064606751,0.03602267218629703,0.010261598605468172,-0.02410810042710821,-0.0013631561014961382,0.029840552193041107,0.004825923226397821,-0.027739151245581694,-0.0034657068089633263,0.02854834428913372,0.003935303332570522,-0.02837790590289785,-0.003969756496684112,0.02816225491478374,0.0036523160194583057,-0.02855861660519649,-0.004080664144730527,0.028099407873154413,0.003606014035440903,-0.028609617645651186
Operations,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.4824613905361,79.98822046954453,78.51199410169286,77.02081163068591,75.50905199125332,74.0244029402622,72.57904089282566,71.11901977033509,69.63279975555854,68.151946931397,66.69529871412954,65.2005410296611,63.7094203262351,62.25352818241234,60.80018271650824,59.339999917927436,57.85590631827973,56.38350306749414,54.99650610452681,53.66339129435431,52.351463618588866,51.07563137355654,49.774327325304114,48.43737337844156,47.05622420199925,45.634705708101585,44.16585010241724,42.66754641989039,41.15567258018394,39.654629293239566,38.17080841860013,36.66804200107084,35.170798704217475,33.694440263260965,32.20069498622043,30.70510012758334,29.222435945728986,27.733574494770206,26.237294644691346,24.746564349807677,23.254874723804456,21.77066524479196,20.280744266031597,18.79264529015491,17.30064512341809,15.814206132472187,14.323699889612879,12.836903794627766,11.34561131731947,9.858700639543544,8.367534669219847,6.880443432971974,5.3894364832036485,3.9034458487379817,2.4125846679748992,0.9240899623374476
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5046044645771417,-0.5057590790084276,-0.523773632148334,-0.508817528993049,-0.48824036056740283,-0.5153509490088908,-0.5546379525634535,-0.5399788775094265,-0.5137799852234508,-0.5191471758384694,-0.5433517827325289,-0.5052423155315608,-0.5088792965740012,-0.5441078561772486,-0.546654534095893,-0.5398172014191971,-0.5159064003522857,-0.5275967492144176,-0.6130030370326693,-0.6668851898275037,-0.6880723242345539,-0.7241677549676666,-0.698695951747581,-0.6630460531374496,-0.6188508235576862,-0.5784815061023352,-0.5311443943156533,-0.5016963174731472,-0.4881261602935538,-0.4989567130556267,-0.5161791253605656,-0.4972335824707059,-0.5027567031466305,-0.5236415590434973,-0.5062547229594543,-0.5044051413629198,-0.5173358181456464,-0.5111385490412204,-0.5037201499211434,-0.5092697051163242,-0.5083103739967818,-0.5157905209875047,-0.5100790212396369,-0.5119010241233113,-0.507999833263181,-0.5135610090540972,-0.5094937571406923,-0.5132039050148869,-0.5087075226917044,-0.513089322224074,-0.5088340296763025,-0.5129087637521277,-0.5089930502316751,-0.5140093655343323,-0.5091388192369175,301.48849470563744
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,4.941440179762518,7.0238393763870235,6.3027431762659045,5.363467718106923,8.647085360107836,8.374957722580909,5.733324967441665,6.512558359987496,7.048197351564048,7.438982733422303,5.694120605848772,5.701433831746949,8.952066994378551,4.839993679570457,9.876870692170428,5.565359814456903,4.328739530985146,8.897725725595802,8.538867506558613,5.07978444986861,6.666965997600121,7.372645854261995,5.858137867335507,6.842163893337361,5.491639166648937,4.14098588586425,8.159309324916785,3.5533972646794063,6.261612064815015,7.279017953670979,7.148161251415128,4.435789347189839,8.27033412911544,5.959274044848484,5.668318758140506,9.594138971666226,5.468906480402073,7.301669075649524,6.3958381156580755,5.653810031492787,6.718771197131364,5.790418555699836,6.503667524505524,5.916065380614375,6.563063272478503,5.875614423069197,6.540733347123177,5.890977411681959,6.5472876723538675,5.880659658759664,6.543603088216637,5.886631318753114,6.5398394249831675,5.880503663031043,6.5527857633023885,5.891208654460645
Num_Collision,0
