,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,7.220229709698841,7.425870817867111,7.598664136228866,7.846688860928372,8.141245579472182,8.41223990474703,8.829102424404214,9.026526606923584,9.343865052728844,9.630494962099089,10.063510264635303,10.778841820198867,10.926152638064147,10.651234398157733,10.813199384705385,11.120625716553656,11.400879645311802,11.782941525426684,11.717930547859572,12.027767430340955,12.371465481061003,12.672604659799191,12.268063719333028,12.515813668238046,12.245677762462769,12.608876483156433,12.299258865350874,12.495624663546499,12.069023007686996,12.42329167452693,12.220881338535527,12.348463539076885,12.537698495610222,12.101836927334945,12.475529157801317,12.20418639740843,12.558702201961752,12.24972504651099,12.572465621056317,12.824165226753239,13.111525986702084,13.457046489099772,13.81806242153449,14.154959907556911,14.634090064820546,15.120706728307226,15.0883716726674,14.685011484405308,14.886175953048074,15.102045034869013,14.748873291341521,14.772077727276207,14.863503233244435,14.873176637319602,14.895036692574946,14.801354385006707,14.798794959916856,14.315873525871819,14.329679619598423
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.91335886679696,31.633678322544686,32.367365400553844,33.133246557632596,33.93304210027886,34.751032434071554,35.594909396876645,36.4761164369091,37.393300664792115,38.34276238845539,39.31677641297884,40.33214221707826,41.38243073544021,42.43970604409405,43.499456885044786,44.59206262854514,45.718935778391746,46.87604827907783,48.05014836263065,49.23738387512468,50.45689507077458,51.70699917073797,52.95600003479584,54.18440826071941,55.41235941471032,56.65019449948282,57.8925187186048,59.13284209602891,60.354817944502116,61.56212299101351,62.77644865085818,63.994803045412155,65.23908966527547,66.4682354483527,67.68691444015603,68.91477456860179,70.15034002099398,71.38940298345125,72.63095706424362,73.90120614262949,75.19773647802661,76.526699036529,77.88906582151371,79.2862500470598,80.72856992521216,82.21582986824447,83.72472242096958,85.21498462535034,86.69211417266794,88.19060434057931,89.68671934429307,91.1600158830377,92.63825022731456,94.12623232111581,95.61275454263587,97.09895275130853,98.57466059725544,100.03289115477655,101.46393693408969
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8571384642404773,-1.0012958377762498,-1.1730261980297034,-1.2586694219532364,-1.2432700378426023,-1.1171393294874419,-0.9245847448616173,-0.7890493764043253,-0.729410063246559,-0.7532879747148514,-0.8927764985877462,-1.1262628406427833,-1.4070279607831342,-1.6252492509732486,-1.7951592242063639,-1.8814872059640706,-1.8652937768261986,-1.7677835610998092,-1.7306290399383046,-1.705560531028274,-1.6323496796799948,-1.630156265643499,-1.5900617896593154,-1.4495744351991933,-1.289600210690831,-1.171393947876189,-1.0959038008058142,-1.0947903815670965,-1.2069874569623475,-1.4125274471206597,-1.6216379296258814,-1.772786892264965,-1.8203002396795587,-1.7531949890562386,-1.6019632814634122,-1.478183103108103,-1.394678093727612,-1.3543787763852528,-1.3576220382358226,-1.3437333551541097,-1.2825648433595027,-1.307283887540727,-1.4064530491543374,-1.4419003910634507,-1.4068565498166143,-1.4386349107941256,-1.5389671860415097,-1.5613899204986517,-1.5196729266983113,-1.5543794711574146,-1.6077490453034355,-1.563860727376172,-1.459250027038505,-1.436287922558672,-1.482334510200607,-1.4522593773213268,-1.357429950578959,-1.3424793597126228,-1.3446548112813568
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9796240449481511,0.9796101695303344,0.9776960531839503,0.9857957255394535,0.9961266983418722,0.9998489830911025,0.9942312462079523,0.9921492009272048,0.9970463464018596,0.999721293112478,0.9951849458446154,0.9942530633606426,0.9951959249983017,0.9968169553142658,0.9932084057666954,0.9955948530984422,0.9994614919045213,0.9995335991520833,0.9996050737927039,0.9996360908801544,0.9990360705291187,0.9998297673230415,0.9995723340235966,0.9967460727611722,0.9942902990674738,0.9951236762006634,0.9971386275050991,0.9995632525318399,0.9990922567430187,0.9933729562552274,0.9894740366273084,0.9915975691740911,0.9972740278383999,0.9999966358949568,0.9974826704727687,0.9962856945289822,0.9972536652594474,0.9987963756132493,0.9998336012583814,0.9998573591497485,0.9994618306135078,0.999999245410525,0.9990386602318256,0.9996385189471911,0.9999781770722848,0.9998904677896219,0.9988986817249431,0.9997334557251037,0.999965229879226,0.9998796517842359,0.9996807427635187,0.9999090852592557,0.998844236132108,0.999721549617935,0.9999484106903046,0.9999174422882159,0.9990246923246222,0.9998146754550926,0.99995694797846
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.20084006213756933,-0.20090772944998786,-0.21002482612426157,-0.16794876453294486,-0.08792952206466664,0.017378464019825235,0.10725776924671707,0.1250598380756549,0.07680223386531794,-0.023607966822978717,-0.09801491500914523,-0.10705534081949392,-0.0979033751551741,-0.07972425978331198,-0.11634888359747658,-0.09375973807499244,-0.032813506365343796,0.030538241044344543,0.028101538176460487,0.026975652167164493,0.043896808332015265,0.01845091799213984,0.02924293170356849,0.08060562285089014,0.10670895548319066,0.09863502960346822,0.07559469252035744,0.02955172055852879,-0.04259885580789675,-0.1149355026993408,-0.144710507014729,-0.12936097096123525,-0.07378694599300338,0.002593877169256246,0.07091066285484773,0.08610931933828979,0.07406164409866962,0.049048955767038854,0.018241978913925216,0.01688968188246608,0.03280318805689312,-0.0012284862151099895,-0.04383783026335562,-0.026885524675301895,0.006606464954144855,-0.014800419705239945,-0.04691933128435263,-0.023087171848064147,0.00833900669064915,-0.015513927543832393,-0.025266827022392836,0.013484109759217077,0.04806445615697349,0.023597102142309433,-0.010157556691149367,0.012849459435810631,0.04415500114023324,0.01925135695549123,0.009279126553910142
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,0,2,2,2,2,3,3,3,3,2,3,1,1,2,2,2,0,2,2,2,2,2,2,2,3,2,0,2,3,2,0,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.23890450159823,70.5175929982988,69.78308589057957,69.01694923122044,68.2171955386344,67.39966785769133,66.55697151461555,65.67696409438211,64.7604374931449,63.810775353225765,62.83547810113423,61.818577014452934,60.767565498480494,59.71062023642497,58.65169918896024,57.55973415574029,56.43276859452165,55.27500269532278,54.100703491413064,52.913348784099895,51.69351072598538,50.44340791640977,49.194267377628556,47.965590930095026,46.737832486874446,45.500510301841864,44.25870444166092,43.01842507750674,41.795748384539365,40.58787251434374,39.37403148066264,38.156767606153025,36.91301131305865,35.68325942758222,34.46352889427053,33.23525996377362,31.999668476930378,30.760673354332617,29.519115091446736,28.248906513926023,26.95263767986793,25.623568575307313,24.26093524869994,22.86374891143604,21.421431810768297,19.93416755604467,18.425618158716674,16.935551131991218,15.458163913571283,13.959980730821384,12.464601380299337,10.990844036365681,9.511801754768637,8.023767796349476,6.537482848352823,5.051109639825173,3.575987220189074,2.118742854797564,0.6908437517430788
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.2944725174712772,-1.2786884967005676,-1.2654928922807755,-1.2338633406408661,-1.2002463074139627,-1.1824723190569273,-1.1573036569242134,-1.1199925797665884,-1.0834733987627772,-1.0503378600808588,-1.0247027479084636,-0.983098913318706,-0.9489884840275593,-0.9430547379444789,-0.9410789525352641,-0.9080349667800505,-0.8730344387813602,-0.8422341008011358,-0.8257007960902811,-0.8126452926868311,-0.7801619418854813,-0.7498971904243916,-0.7508594612187949,-0.7713235524664626,-0.772241556779413,-0.7626778149674251,-0.7581941398190608,-0.7597206358458166,-0.7773233070326242,-0.7921241298043782,-0.7861589663188937,-0.7827361254903877,-0.7562437069056216,-0.7702481145235751,-0.7802694666883099,-0.7717310695030903,-0.7644085131567557,-0.7610048774022395,-0.7584417371141186,-0.7297914224792876,-0.7037311659419068,-0.6709308954393833,-0.6373666733926271,-0.6028136627361,-0.5576828993322565,-0.5127357452763732,-0.49145060267200336,-0.5099329732745446,-0.5226127815800652,-0.5018168172501003,-0.5046206494779533,-0.5262426560663442,-0.5209577184029559,-0.5119660415808411,-0.5137150520033442,-0.5136267914723502,-0.5248775803639014,-0.5427556346084899,301.4278991030545
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,4.379826535041542,8.177446151832298,6.826137899524717,6.994853195885742,5.027145087986019,3.6813676898839724,10.418650284996762,9.80933578110269,4.29092896251794,3.211751562475102,4.3341586311676,13.106160450868998,3.719182440518695,3.182957550359883,12.436053631164201,7.820831822388456,4.8438492227273695,7.279087437070614,9.067080551145072,8.569217800061494,6.093591536860091,3.2567924189792867,8.480494093898624,4.63716010783849,7.974698467916398,5.058869019410397,3.470480263726618,5.440859972331903,5.244005173348794,4.507530205118092,7.587374904688458,7.430664976932785,4.651085395511732,5.0188407967574955,6.905404052274432,6.693967677374548,4.667727798901247,3.360585215391928,3.28185206940079,8.742989303761835,5.977226189787526,6.668464646369205,6.5637902654670235,7.297744738378984,6.080737104141584,8.209486233768002,5.554081992899159,7.463043080031614,5.841892689797288,6.963127686529021,9.52435888020889,5.0729812518399795,7.470378454712914,6.565992775095931,5.63442231307012,6.70880062235758,5.791199016934148,8.068332852159463,8.853286168639727
Num_Collision,0
