,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.980144785747973,13.599779257409997,12.993928904163342,12.408889801566051,11.885252322583598,11.209016909588552,10.62928257854347,9.818776072354884,9.258177700139521,8.44488997140756,7.8282161143529825,7.701224228683713,7.648026061579828,7.900849785961054,8.081228034631078,8.16331656799754,8.695718359986458,9.151804345798093,9.62472060940858,10.173663244950497,10.561707664921908,10.887605277025765,11.540938589690514,11.861498315648475,11.48719197801033,11.511164883992505,11.707498606812665,12.002249752522937,12.49044500935134,12.920618792922195,13.450207488290161,13.921938786043237,14.422508177338635,14.621575228264978,14.685743520673094,14.394212635265037,14.590928613329949,14.821690123506839,15.038703851390103,14.661546108975811,14.75969379635046,14.884634377802733,15.052199384130072,14.485147630654483,14.544222199820641,14.662992944695699,14.328867828955653,14.380284789089782,14.599548326429689,14.876110503120794,15.07408778418845,14.782750863604228,14.28971056023306,13.739236994905266,13.813000636653848,14.006275463914656,13.655913542353474,13.156643769433268,13.327981419898334,12.97136594516344,12.510814250764927,12.205778583465602,12.290698921715911,12.176820498141833,12.303547273144746
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.866821057127748,24.221899964429557,25.538659117318105,26.78327997872109,27.979749500606353,29.127340392519518,30.203641591108514,31.22159367136356,32.161423399573536,33.043556631662156,33.84351992599199,34.60818924699445,35.3429994205275,36.05371842550771,36.79475639133711,37.57131838284822,38.387736575457716,39.235110863442536,40.1106490962585,41.03701899613989,41.96532717416358,42.870445669840784,43.77408504425476,44.745037505139464,45.75815074047689,46.8015324762065,47.89827495742374,49.05414301087079,50.26446069556143,51.52597991635095,52.841100946431446,54.20621314134088,55.62654733669844,57.076964965681235,58.53674396472008,59.986294774107165,61.43476429168794,62.9058335671247,64.39907171421149,65.88452851496804,67.352922485242,68.8337849299573,70.32979442009331,71.80846372300452,73.2557009585175,74.71701835762943,76.16322712404447,77.59723169974734,79.0446476597665,80.51910680843811,82.01587505903967,83.5110335348737,84.96794511571164,86.36866914674292,87.74503304773968,89.13589050211434,90.52218030738025,91.86311604606442,93.18275470735287,94.49611865753216,95.76848003607563,97.0033441636144,98.22647701404868,99.44809781989565,100.67204481005584
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.048643101481888,3.8031658310770045,3.617397054943702,3.3751231156645467,3.163562963801139,3.024832174397847,2.881607465787382,2.7744333567073434,2.643897420100256,2.553944162518236,2.4335419528990907,2.305885793417493,2.0853995819391464,1.7756995315139856,1.467640729865569,1.2340978233565518,1.0322622436351316,0.7466543150987007,0.4026585065463345,0.04340120791565978,-0.4207918104598614,-0.9968263007309982,-1.6650875407015293,-2.323044258620563,-2.902789131812952,-3.3814210252261234,-3.758185696093453,-4.021370179430932,-4.198560021287504,-4.376090891609946,-4.48134544280489,-4.56756749251038,-4.572806140278,-4.6490126923681165,-4.807914423111711,-4.921061324275512,-4.958042955442572,-4.929421080788555,-4.904900383209089,-4.840077133392709,-4.801996843183966,-4.729199432046564,-4.729009958356179,-4.681431533620342,-4.5880994846199386,-4.582707668440423,-4.641892624507802,-4.620048352381559,-4.5389480454535,-4.538002870695473,-4.608216692998439,-4.603292700032205,-4.582398979751005,-4.59487209490704,-4.5848239490235745,-4.6103010970349,-4.611320115928885,-4.635397025324609,-4.569166394394387,-4.5035793881396256,-4.483069925489004,-4.506216360236522,-4.572292742102734,-4.635285919411083,-4.659385276909323
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.985262724159726,0.9849764945506946,0.9876685459721111,0.9823221363769227,0.9835749282912611,0.9876567679690379,0.9888808947261887,0.9896202267283182,0.9894995721386808,0.9901444607542469,0.9891490489910634,0.9876927704580559,0.9772681651088932,0.9567095668853131,0.9444329345938063,0.9510230595973617,0.9599183453555207,0.953914831282095,0.9441077053732593,0.9377326800535073,0.9158282512035026,0.8784776688194395,0.8402213521969503,0.8359598571020257,0.8565594311161044,0.8894010509596599,0.9255606001241423,0.9582080148958365,0.9785249792256595,0.9863557220338566,0.9934303542121682,0.9977822471633593,0.9996819375560053,0.9989372535284313,0.9963350094260471,0.9968870887970201,0.999138856755154,0.999990429944285,0.9999246782459054,0.9995603525332791,0.9995480170328902,0.9992149060210697,0.9999054834862976,0.9995861251493093,0.9987940704836632,0.9998594434315982,0.9998384587007032,0.9999802284761873,0.9993557090176968,0.9999506488631436,0.9996720122949337,0.9999944585020992,0.9999884220002968,0.9999992817226646,0.9999992743091456,0.9999652329681036,0.9999791214864258,0.9999437337100627,0.9996084897391644,0.9992244370665131,0.9997011234376648,0.9999989552498455,0.9994733227407615,0.9991168976278274,0.9996058761953811
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.17104784237562168,-0.1726884627953632,-0.15655939223609638,-0.1871983450350949,-0.1805003059189665,-0.15663367672679465,-0.14870970393868901,-0.14370736533035466,-0.14453579742530123,-0.14004980127683758,-0.1469154820979561,-0.15640649342303573,-0.21200691843592506,-0.29104433447520783,-0.32870417103306004,-0.30911994454268565,-0.28027980706772193,-0.30007748109455373,-0.3296371348237922,-0.3473577705474091,-0.4015701860167585,-0.47778340844525286,-0.5422435608767783,-0.5487905951398591,-0.5160483901399707,-0.4571277398625601,-0.3785994922049387,-0.2860723687974432,-0.206128273246109,-0.16462803409829505,-0.11443832981080294,-0.06656265653981262,-0.025219510785720472,-0.046090818099427035,-0.08553682827880912,-0.07884245169832022,-0.041491504214764774,-0.004374930838760346,0.01227346058871251,0.029649648287067704,0.03006262872100733,0.03961781903771107,0.013748603348468927,0.02876766255692713,0.04909587321430708,0.016765839694291643,-0.017973772642440156,0.006288295215099204,0.03589104141337448,0.009934779221413594,-0.025609916715949758,-0.003329108753608978,0.004812054172217229,-0.0011985633712344285,0.0012047328260383285,-0.008338636282169699,-0.006461934016697806,-0.010607988215446134,0.027979764855818212,0.03937669830128049,0.024447163382912505,-0.0014455100198870817,-0.03245114989551998,-0.04201695936815928,-0.02807298123934062
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,3,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,1,1,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.75630467150418,78.38262527474981,77.05353694353055,75.79021677391137,74.57814648377827,73.42234462548717,72.3369847197728,71.31340677151547,70.36511254480963,69.47840638209271,68.67029373081347,67.8965697132057,67.14324409534798,66.40555185909133,65.63868945371263,64.84399877971317,64.01280773606422,63.14385302911017,62.24279935620006,61.29108812764853,60.331389053521114,59.39052568309063,58.450943083491694,57.45112566308254,56.418160449546875,55.36244852788104,54.25865623774607,53.099291040666586,51.88729196638429,50.62462947918602,49.309104099397125,47.94381559775079,46.52347621654356,45.073034309596174,43.6136293942872,42.16473204300007,40.71658422405241,39.24533390946325,37.75195298886017,36.26609757488794,34.797516699764394,33.316368707200574,31.820366139352945,30.34158051713747,28.89431701530486,27.433008877832428,25.986771152124334,24.552762305088464,23.105509063046814,21.63106487011355,20.13412597822572,18.638973428587665,17.18210313119742,15.781354566672206,14.405018678622598,13.014112100462437,11.62782208430077,10.28688171022383,8.967417729091162,7.654851145171245,6.383110237800655,5.148039274979035,3.9238817479748596,2.701911997607897,1.4783290571778274
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.608203282658323,-0.626320603245631,-0.6709116687807324,-0.7366798303808224,-0.7879297098669014,-0.8441981417089011,-0.9146400942856303,-0.9764220517426736,-1.0517057732941737,-1.1132938372830665,-1.1918873487207549,-1.2262759823922238,-1.246674382142288,-1.262307763743351,-1.2331375946212972,-1.2053093260005454,-1.168808956351043,-1.1310452930459505,-1.098946327089891,-1.048288771448469,-1.040300925872586,-1.0591366295695153,-1.0604174004010645,-1.0001825795908488,-0.9670347864643318,-0.9442880783341749,-0.896207709865017,-0.8406348029205191,-0.7880009257177036,-0.7373375128017301,-0.6844746202111054,-0.634711498353667,-0.5796606187927651,-0.5495580930526174,-0.5405950846910272,-0.5511026487128703,-0.5518521810523396,-0.5287496854108369,-0.5066190793969199,-0.5141445860277685,-0.5314191248764573,-0.5188520074361804,-0.5039974321523708,-0.5212143777845242,-0.5527364981673912,-0.5386918625275676,-0.5537622742919055,-0.5659911529641306,-0.5527467579583494,-0.5255558070667377,-0.503061108112167,-0.5048474503619467,-0.5431297026097539,-0.5992514354747893,-0.6236641119503901,-0.6090934218398392,-0.6137099838383318,-0.6590596259230601,-0.6805360188673326,-0.6874334160800828,-0.7282590926294104,-0.7649290371783799,-0.7758424729958247,-0.7780302496330376,301.22358294043005
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,6.415391898363531,7.1439189345266225,7.630212278562721,5.852835561688524,8.174299962875574,6.950543682260854,6.425570956537797,9.389474624596348,6.826194004419101,9.128113840502913,6.646269030722639,7.749591357335459,5.815815921306854,2.5500965718679076,10.133186458334249,7.362974952445395,7.9088008762219575,7.960723578467443,7.192108205743876,7.348189488755648,5.818759789182273,3.9059639903502736,9.932515481054885,8.925158207580758,6.466589639166394,3.019780707019008,2.82884910844801,3.1690141307155524,9.205000626801773,4.4588135783533875,7.301221849308592,5.417742587823954,7.173763348518444,7.598741217231909,4.202433012638266,5.2809768820277485,5.684948030675294,7.39521107768434,5.11942061933228,8.163284027106968,5.508465542581385,6.35123926288785,1.8796025568120158,8.825039086307443,6.249572309365512,5.8697140097000835,7.441339954418562,6.600759229633761,6.6363968319238085,6.928349592531934,5.810206917023253,7.645926075223842,9.978560254924021,7.757436043788456,6.286124264727365,6.3133730712508225,6.916662417540897,8.217983941302272,3.0358508098541184,6.91692904692603,5.356635314259121,3.275414006136039,1.0242605681564039,5.011030067758204,2.922899970293442
Num_Collision,0
