,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973192715203924,9.03659475543682,9.28106186148969,9.810465337672625,10.30064660292565,10.800746746336745,11.41373723858034,11.969587399927603,12.413508412811613,12.897589769417646,13.433497309994564,13.843201315471465,14.409873816403467,14.984607976487434,15.417299098500948,15.385948770796087,14.916988819715757
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044244588761273,16.927506547321755,17.839486137794445,18.795673659781453,19.80198828131442,20.856566915574476,21.96827705034122,23.13821493719326,24.35892887300945,25.624757537835638,26.9404677472098,28.30269911824427,29.718718642712123,31.186970503130286,32.70653904156143,34.24729228789358,35.759220154798484
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0835895537695193,-1.2569123335042878,-1.3126346317853814,-1.296473899155242,-1.2702603660154412,-1.23469016327566,-1.2328380066761524,-1.2699512902497114,-1.2955460341795249,-1.3063241913013668,-1.3914705716415587,-1.4225509647509167,-1.3842049798210734,-1.409498347155809,-1.5163608016324812,-1.5601593144219275,-1.4909120060077912
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156588627098277,0.9526067533322249,0.9819142337660056,0.9957959143572809,0.9994409497878823,0.999999876463833,0.9999998156235834,0.9998259879232811,0.9998491025039266,0.9998878357370575,0.998996781693802,0.9996648364396938,0.9999517824877693,0.9999419767385781,0.9987750859703486,0.9994974151103643,0.9997510934309393
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019562751605515,-0.3042044929086972,-0.18932627268215593,-0.0915996558364001,-0.033433334968197496,0.0004970636967667865,-0.0006072501947990636,-0.018654593890910256,-0.017371592387935432,-0.014977180811587559,-0.04478202949204038,-0.02588850683218604,0.009820015251153348,-0.010772332901697587,-0.04948057846188499,-0.031700428825177804,0.022310338044084606
Operations,0,0,0,0,0,2,2,2,2,3,2,3,2,0,3,2,0,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920781577245,20.205406475802675,19.29265414407239,18.336838616389834,17.331148789076995,16.277532848379778,15.166167964635994,13.99567723958328,12.774699603041762,11.508989946724455,10.19166581345479,8.829084268323427,7.414422354277964,5.946081943633118,4.424251616526101,2.882983009603966,1.3751136587365873
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.1572026944642513,-3.2896417730236642,-3.2906925165777388,-3.1744972089671064,-3.4555466846428864,-2.82443004945198,-2.5686180725018506,-2.4651283478111523,-2.040298093763791,-2.0564149622949377,-1.9416474567993935,-1.447394484485987,-1.4246206344810388,-1.2010390788365393,-1.3311926008027855,-0.8612685886896867,-0.9895840024316422,301.2443080383049
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8905819917503788,2.4504231634175078,2.84696080824978,9.365865058380107,6.724904875219133,6.490002313468561,7.806209479846461,5.677112378401947,8.120862792340896,8.58812140235675,5.655566787165659,7.438088447139382,6.783804601590665,8.752603286936154,5.731981758925953,8.023104505669542,5.793968463845161
Num_Collision,0
Num_Off_Road,0
