,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.250501717947422,13.507781100856175,13.626443160171604,13.553188207051848,13.551406179775977,13.4615920607048,13.556712499714845,13.350088225032778,13.471752883316485,13.599857341337154,13.467707144152865,13.599603563987385,13.906457154611717,14.064570722529421,14.356203935127457,14.80423713198862,15.152325003023957,15.000852834582748,14.989170291486223,15.063227040522412,14.973404683083793,14.947396279427847,14.993251993712759
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.54900709966696,31.80836698277687,33.007602390664466,34.239987375287356,35.50477771433787,36.79349409807368,38.08445052122174,39.384064667838274,40.668811480495336,41.986988267090965,43.32220369102984,44.63959711797568,45.96436299720139,47.327326709862945,48.73283505840205,50.18503299617018,51.6788577122734,53.1792465581226,54.676789623370496,56.17815615085599,57.68130719446085,59.175840951202915,60.671035516337845
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.3508744578587795,6.76962297619032,6.137892078630101,5.562096799453966,5.079454657368101,4.6664939018551825,4.264361046415413,3.8933882561057063,3.501414203795909,3.1999604253082876,2.9653156992403646,2.655999350377435,2.279436094657571,1.9690103155950918,1.7610749880647065,1.6600691853211698,1.5349677028484647,1.3649222174540017,1.2883969334380914,1.2877861734927327,1.3001843568219829,1.3564661819803363,1.3223806394423092
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.938376832902667,0.9184832829257119,0.8987417890165889,0.904778615202989,0.9252143147583192,0.9420993645943202,0.9510972027678744,0.9567672534458525,0.9573595241709644,0.9693873225164867,0.9791287236643742,0.9750909645086818,0.9676703842312782,0.9731656201867905,0.9847241311058302,0.9943839322097298,0.9955337200329749,0.9945780138470821,0.9978042477429704,0.9996913133636688,0.9999999687144291,0.9997671091360236,0.9999482131854858
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.34561382997727413,-0.395459807042393,-0.4384782738919469,-0.425882210794677,-0.3794449522213914,-0.3353338444460657,-0.30889174622693466,-0.29085464193249516,-0.28889918912856904,-0.245536593900618,-0.20324109450446678,-0.22180534469107935,-0.25221821401653466,-0.23010579237919984,-0.17412175515387976,-0.1058328652315314,-0.09440663259171163,-0.10399314579333216,-0.06623204047955226,-0.024845079698464435,0.00025014224100857645,0.021580720326211087,-0.01017698123975656
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.117719596513844,30.774883992951512,29.487421499767116,28.181633097501923,26.861552420236194,25.529937998768823,24.199757578256403,22.866851589108524,21.549055411661648,20.208921864552742,18.858773230035307,17.5219553518149,16.176914761514826,14.80177539271652,13.390778648822053,11.936815590647617,10.441488006174215,8.941158221255536,7.444964490303986,5.9440576757902175,4.441220389587285,2.945644425202587,1.4545737437832025
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-1.3179979683696441,0.19553833446580104,-0.5413253424730591,-2.7277455980336223,-1.4172731114077775,0.2843476830124192,-1.9093561987178176,-1.969151765092684,-2.3182301167270327,-1.1459307620426396,-0.6415438726507383,-1.3246370644357848,-2.401508073579092,-1.1779395545205746,-1.6199034740505613,0.11101676110823622,-1.4580227857088053,-0.16703707172348747,-2.9889644518826275,-0.6050823434996544,-0.22629813770052443,-1.7943679963333796,-1.8699512948819392,-0.9222086414552879,-1.4537931965210409,-0.026262247250582238,-0.4214942321563344,-4.0400195545672775,-0.2507673180074037,-0.15424779799486976,-0.8307436685239877,-0.19994099194745374,-2.3605815550410743,301.22404325975975
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.696317240614676,7.8947182073177045,6.316398889923535,6.909542410682714,3.9687450226842413,6.748115446561354,4.768524658344971,8.587026278945695,5.544408438813538,4.915123832892142,7.1935858921010425,7.265923226054535,6.053801725819058,6.791917231917814,4.616363700148284,5.454275084939385,10.112599715486144,5.24573565998323,5.066017448565522,6.144068214553772,5.169755162103691,8.03523734497414,4.19297041827909
Num_Collision,0
