,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138453856444723,10.072376887187744,10.19065934291292,10.35616397819435,10.686019446498989,11.262177996011536,11.878907102113,12.139757532893793,12.7517598146203,13.241797368840274,13.681598436202606,14.103503278718978,14.669294718703258,15.191012016266779,15.299154310817807,14.954108584684763,15.153996882884826
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484705508082962,16.42058476876347,17.396805633495376,18.41290547574748,19.463101462330222,20.557264374319622,21.71104526503805,22.91096104504303,24.1514109392024,25.450506509827285,26.797232373307803,28.18478424574164,29.62651415123301,31.117132875917232,32.64343744110766,34.15930966196367,35.662806682874944
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848582077335413,-1.3607558178936237,-1.6271513619713958,-1.775972479702034,-1.801969433971751,-1.723695029519087,-1.6182953634148025,-1.5660799410991442,-1.5859376558423222,-1.5582007464707264,-1.4639139447029046,-1.4371107789492215,-1.4876190723167522,-1.4806412558494384,-1.4015253684883346,-1.397814670309166,-1.4593157404137997
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678298056493653,0.9019164585040402,0.9389850746853887,0.9705909068736105,0.9917940332032796,0.9997646326238099,0.9992543028177795,0.9992606544064012,0.999999649109996,0.9998719973374685,0.9988690557629968,0.9997379311541934,0.9998520744833785,0.999999831722327,0.9994527719961699,0.9999530144416979,0.9997662377985013
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968615787385707,-0.43191052531691093,-0.3439578891638843,-0.2407348987875715,-0.12784598430287866,-0.021695145875941298,0.0386113752688679,0.038446645566171264,0.0008377230359411573,0.015999654383189156,0.047545866688274305,0.022892553626303012,-0.017199684627467647,0.0005801338791718814,0.03307803726299606,0.00969375618433564,-0.021621048962309503
Operations,0,0,0,0,0,3,3,3,3,1,2,3,3,0,0,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654033644252213,20.710797111614106,19.7332130455916,18.717921726073545,17.66805296552445,16.57319723466245,15.418965589141443,14.21907941369551,12.978596679093554,11.67956828673827,10.333663737593968,8.946698708940993,7.504327375291762,6.014051676006827,4.490950431056688,2.9775627603871895,1.473922756019368
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.915321136607118,-2.873182847639903,-2.9015572564947156,-2.8088044024888585,-2.634979841029219,-2.426806055793408,-2.3764482990605624,-2.789649750680563,-2.075362880014296,-1.6077990921690652,-1.702064276939919,-1.2317565334420597,-1.1193057046974917,-0.9377276087628097,-1.0680090103372217,-0.6391443142306388,-0.733047876915522,301.43246634501287
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.668143169001263,3.6588438442504394,2.7679887984763396,2.0611651194994165,3.3561013073843826,7.709678091962621,10.780540069220729,8.632985486505552,6.430133366025498,8.708989046332706,6.362783821983238,6.849693362352091,6.51485763646623,8.586975279420718,4.901509265535503,7.405466152550163,5.863256037748358
Num_Collision,0
Num_Off_Road,0
