,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.61892554149727,11.079663126702757,10.921049126106215,10.893186380398108,10.96230587186906,11.245636026949517,11.78672421433667,12.084916836681534,11.975767445161486,12.370483275102876,12.685830587527507,13.105168533863132,13.490195390110483,13.490679097291894,13.236963228398151,12.904443375111432,13.084882021427468,12.668029053858302,12.815174212189763
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.574645898690555,14.594606040613922,15.627829586891073,16.68653417441889,17.7697995536251,18.878199993880713,20.024071258210284,21.21397858724037,22.417495984429756,23.631870134734257,24.884001001510388,26.173309901193768,27.50390269960578,28.855136591612897,30.18639561701155,31.491971189481095,32.79150270192718,34.07189926006648,35.339818675299185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.37385722724208487,-0.8688413268141894,-1.2413467853389348,-1.4990440778694114,-1.6373901347062831,-1.6510843707419465,-1.546375248699258,-1.4180212235513214,-1.367378075564595,-1.4193041492163994,-1.4871710076004847,-1.467332047265645,-1.403276464116785,-1.4275757625837249,-1.5241487125693738,-1.585299072282306,-1.5751509494088731,-1.455616138647166,-1.3198172778708015
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.8436501149571565,0.8782489653285813,0.9160286679000703,0.9504293996015324,0.9774859719064326,0.9947037532744452,0.9999899833312379,0.9982157511783543,0.9989109251486734,0.9999793289579068,0.999508608093432,0.9999999135470957,0.9996525474760698,0.9999920940659985,0.9990049774704082,0.9990183291197156,0.9999480438137469,0.9985673960332664,0.9966510123591784
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5368933632787583,-0.47820367512104756,-0.4011128015723541,-0.3109404386262275,-0.21100041404257197,-0.1027834773771145,0.004475850443284289,0.05971025120893301,0.04665794271741409,-0.0064297478095593635,-0.03134553153369885,-0.00041581943318861724,0.026358761818493757,-0.003976406103398598,-0.04459882273501404,-0.04429873680875795,-0.010193609422617387,0.05350846268901587,0.08177260888234394
Operations,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,3,2,3,0,3,3,0,0,0,2,3,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.587245132428286,22.547252025692824,21.50516134798257,20.443715099265,19.360236551911967,18.251871495173035,17.10601279472044,15.917061722770967,14.714342913222406,13.499339274574488,12.246518764634068,10.95749326748418,9.628107258762086,8.276659624819201,6.9440186668283985,5.638047976517841,4.338568459837923,3.061507281552841,1.811974484667838
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.506932144359773,-2.7416685168850554,-2.7082647493250827,-2.593577665415706,-2.4119719386856264,-2.2072491949388535,-2.0301031223598116,-2.9501987467225446,-1.8921863849651084,-1.4920046358792636,-1.955764385428468,-1.3235854006908978,-1.3841442650202178,-1.0233186149521805,-0.9031606424318217,-0.891825683483241,-0.8731680476383037,-0.8197669344987353,300.4447378179453
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,5.5624409063380815,6.611665087222354,2.692649017064978,1.452521461217245,1.2105016618138658,2.902749659783189,6.240741784234904,11.831542824401179,8.260529853265963,4.768308193202411,9.961163690159953,7.251525598751794,8.604039911208696,6.671828400848124,4.640162952297453,5.837536041611691,6.238575472861718,4.751804027416592,10.436913819168788
Num_Collision,0
Num_Off_Road,0
