,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545056253559027,5.720276314600477,5.996749162135918,6.0354573737641175,6.133949990470064,6.1964724289855955,6.097349085861821,6.144879828759482,6.219862728149455,6.360937389003931,6.662341260530292,7.110002069953443,7.6049779664289465,8.14355177004915,8.50634367405907,8.908914719682045,9.357269762723872,9.784229583228798,10.314332179111876,10.41655872273476,10.863512766608105,11.482184815757854,12.104364079849852,12.641989377071912,12.426173019560588,12.685545445530591,12.508271946100814,12.768745432742453,12.331534605191841
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71862027316933,12.198692511925776,12.694872690506957,13.23189283808997,13.787195863920019,14.339129850177569,14.922870784704932,15.516669045519361,16.108712858781782,16.730032668506656,17.38002503764276,18.057304266324195,18.78631003498383,19.569088402878624,20.399073795585895,21.272168179782433,22.181922839464228,23.13211865682424,24.135956186650436,25.17383084861357,26.235216620061195,27.349021518649636,28.529440500854342,29.768204709269966,31.024215123016667,32.278031884585026,33.53936772731124,34.79878675832528,36.05427183617325
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189500928555449,-3.894410007649203,-3.5818500211341555,-3.310839248561489,-3.0545144294684827,-2.7781420853811887,-2.5897892298477787,-2.4302066794650203,-2.2508655710423224,-2.1636738747161477,-2.107088574394131,-1.985718905768821,-1.8795180840997006,-1.7839842186997459,-1.7407488250032963,-1.7429253827304978,-1.6676086972703117,-1.5554993799401475,-1.541065835326395,-1.5821693418735765,-1.5325129429324065,-1.4379627372644823,-1.3924634287817441,-1.3900051116924714,-1.3675251526038288,-1.299243383932586,-1.3191644619569258,-1.4221313780388978,-1.5082110354527338
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180092551149838,0.8285999276369574,0.8348177034509237,0.8571158614488631,0.8743612651228322,0.8823009031148812,0.9103632706934937,0.9313638752426471,0.9413782768044724,0.963412959866864,0.978577855351672,0.9807491614052858,0.9846109333375397,0.9883492843171781,0.9942778130047251,0.9982164612333515,0.9973735817259792,0.9976074075319264,0.9998000940009509,0.9999663151945754,0.9997403598556338,0.9985064414434137,0.9990241015786661,0.9998229317266077,0.9997745136167798,0.9992621589390405,0.999992959159754,0.9989130981400555,0.9984071402955732
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575205057823929,0.5598411916963854,0.5505264771152479,0.515123674521734,0.48527556919012554,0.47068579366990154,0.4138099991206649,0.3640897305514109,0.337352841933549,0.2680213960872681,0.20587710172654503,0.19527181671410904,0.17476072199490067,0.15220279954626942,0.10682523375373872,0.05969837956565276,0.07242885112364761,0.06913364186435493,0.019994300080017305,-0.008207830175089924,0.022786243124476024,0.05463411384849745,0.0441683649792384,0.01881768300325778,0.021234922235112332,0.03840752156137847,0.0037525499222000823,-0.04661139736411982,-0.05641969697557432
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,3,3,2,0,0,2,0,2,1,2,3,3,3,1,0,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542978187364334,25.036661325905783,24.51536612285042,23.959267452419194,23.38807638864138,22.821301035642406,22.229176113934905,21.62926993863961,21.03136084672398,20.407753314929916,19.756483741699046,19.076595650787446,18.345819466351823,17.561875364397803,16.731518218299563,15.858475894717415,14.948230053530674,13.997952078886883,12.994177459886169,11.956182447124736,10.894992400119532,9.78232059008258,8.603063124651449,7.364789729227178,6.110208958674834,4.86128060649782,3.6015980782288826,2.337988970213052,1.0796371133222131
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27174611021927,-4.0022029325553,-3.95338380015278,-3.810273843778626,-3.633474607616403,-3.6045699388284413,-3.0141717809745248,-2.7846527592061117,-2.9067644549645313,-2.383865050653236,-2.2278082724662234,-2.5886312353243364,-1.9088618123315721,-1.7577088571449595,-1.632145843943765,-1.6133454082423877,-1.7457587216329014,-1.6940745978753613,-1.2915444475187932,-1.5659435822029195,-1.118717310627039,-1.1282258005122552,-1.2011929633023049,-0.9738873809531872,-0.7687069539176399,-1.0444138097443836,-0.7791732413361045,-0.800511449556101,-0.7363908919841693,300.64788454767427
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712928563705513,3.2752034293055177,2.951120637933326,6.878761445957709,8.662451250795236,5.298998741643202,6.144943777189987,8.786018590643254,4.361743525680572,5.851341346259616,9.641338596812343,5.394275397250806,5.097342238056101,5.3860172334434955,6.914353227294826,8.559666175322917,8.703803849783093,5.729894871693949,9.773754083333731,7.503695855238575,7.75256860054356,8.543245818958978,7.475034111961426,5.5284070151658575,8.458291950062794,6.06021872296463,6.551695560669532,2.924276409784833,9.941527331571056
Num_Collision,0
Num_Off_Road,0
