,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.334051926659757,14.457139943796781,13.810413105470547,13.432872276316967,12.835057538386936,12.844881789252872,12.34606110377186,12.344179320194105,12.643525102425468,12.986186755242494,13.116069160144159,12.963275467227893,13.236422702864171,13.612136545598473,14.13834221285286,14.339431503242736,14.302086903714214,14.604550085835491,14.297484568767977,13.918695883964206,13.376384034143546,13.544786815986903,13.515718357865,13.345048519796823,12.889060277784573,12.306856151100709,12.34541604699114,12.417407704041622,12.576633763267182,12.90856825666464,13.182777953513645,13.554937588481573,13.929713376555613,13.940566197210858,14.22307675671379,14.057143774399451,14.285598290789338,14.627708249034095,14.486099606162638,14.717807207334237,14.477631234053108,14.677608882940715,14.968551165642937,14.729057295503198,14.314699216122971,14.393603931073633,14.00180911839856,13.599184501754895,13.675520843206867,13.777832622408791,13.323093422212539,12.874554046086637,12.976835920896528,13.204829517058748,12.933032189644166,13.039325130497524,12.7415165633764,12.928132951135304,12.537053184690118,12.388891162554172,12.346369850185777,12.582989077353295,12.170733456470034,12.442575969404956,12.632736400829966,12.255947582827849,11.786080281085713,11.875997647758616,12.230345453785706,12.456036134983933,12.078813045127971,12.150422529416812,11.79090360636208,12.087996834737357,12.43638147844177
Xpos,4.297844812160223,5.762520369210574,7.14826578994997,8.489343517052246,9.794791956670714,11.059407373471926,12.284230123823171,13.489740455671555,14.716161497737726,15.952301902501638,17.210460117323564,18.485933169620413,19.775247133299708,21.084068806690127,22.440938725488067,23.831660713913784,25.24468978346879,26.68049422622154,28.099963292520755,29.456883764344134,30.737560040826,31.975569747438644,33.24524999255483,34.52526894518436,35.76885612642182,36.97808771703221,38.156964108222745,39.36331019870015,40.60311423420123,41.87454755775331,43.173678849878314,44.4972339239416,45.86338829250337,47.25713896478301,48.66314942671874,50.08023292959552,51.49617963100138,52.94234598757886,54.4011030478587,55.860326211806154,57.32305087708023,58.77958586092547,60.26234240889353,61.746262291200516,63.19930384334057,64.63141473503384,66.04490158416638,67.40864825620726,68.75881744085459,70.12783430824831,71.48206388558631,72.79334922473414,74.08366830036407,75.38844538607296,76.68620982689374,77.98034170837334,79.2690765140322,80.55312187220127,81.82523235575341,83.06851145250343,84.30436345018299,85.55127238357858,86.78754312821627,88.01635449276971,89.26897509096081,90.51282490404044,91.71785276646402,92.89756037774029,94.09393517444505,95.31273006587553,96.5151294948591,97.70711641111724,98.89920072409704,100.08819213841657,101.30567809343673
Ypos,7.668236663651048,7.418995803500975,7.151104495637091,6.935538828142365,6.795041665811944,6.588092540216863,6.30194511950783,6.030554709331964,5.789132101712978,5.452826251578004,5.096270324556999,4.8316277173845865,4.586321827862216,4.284076974867456,3.982387183286299,3.6641241154164983,3.4444283650370204,3.252539147927212,2.9744047633657282,2.5964822954650955,2.124128245073948,1.5941068244078465,1.1253369669947395,0.7052794179957683,0.29135290681836656,-0.060099176071574986,-0.4246625987935679,-0.6969874381786261,-0.8574196629791209,-0.9333726241468722,-1.0673076554613918,-1.271095964562872,-1.4189758464955065,-1.4730590374921353,-1.52181645240617,-1.527739906066629,-1.5598254126650157,-1.5564498207535862,-1.5801153969650803,-1.5684760221169178,-1.5805944032534152,-1.5582765468924709,-1.5673168677301628,-1.4818605842002512,-1.3947433981348096,-1.4043256620977442,-1.5288009464221224,-1.7345691134649328,-1.9335186022014053,-2.039117034744673,-2.033444864896502,-1.9938967815158046,-1.9843386254827768,-1.8771616544599825,-1.7260215858024421,-1.6642299510879022,-1.698140716284429,-1.731392591387614,-1.6721705588674451,-1.5866378440190685,-1.5452282139886595,-1.5391631426140524,-1.5704464039281094,-1.6444897334361779,-1.7031317552232637,-1.663217738716466,-1.614072852730432,-1.656201788787932,-1.7987128281908487,-1.9973053854597245,-2.2362025126376053,-2.457733617505265,-2.5811527651498927,-2.689604039643242,-2.8431563212142916
Xheading,0.9789985439582714,0.963253990974341,0.9545613845665846,0.9756079376065233,0.987833375969797,0.9867848308540238,0.9794151267503615,0.9778742301405946,0.9793530778552398,0.9706273131714317,0.966532063533821,0.9751973714235023,0.9790845243088967,0.9765497491860912,0.9757858998455687,0.9760600667841036,0.9848278013070529,0.9886463565997974,0.9836104399138761,0.9709167159189915,0.9508316142876961,0.9330453713832929,0.937380450354916,0.9446017578421648,0.9482218129583023,0.9546780700684303,0.9558180313926689,0.9686279696383772,0.9843880646823515,0.9940469647035405,0.9941484078747707,0.9918895242689889,0.9966173429457785,0.9986588522624863,0.99929375803082,0.9998126615522827,0.9998247728556969,0.9999688464043068,0.999946679955556,0.99999918502051,0.999996173873313,0.999981433655489,0.9999996031583239,0.9991776778418548,0.9987646641041317,0.9999417701915801,0.9985142420384041,0.9934772324101778,0.9914504333051883,0.9955362263066497,0.9995135764924586,0.9999966393637111,0.9999698558492871,0.9984811708925561,0.9960750166613728,0.9981166183399773,0.9999686171507873,0.9999585614463333,0.9996494496103251,0.9987979691610698,0.9992479867641035,0.9998300929084192,0.9999699138652344,0.9992465454678717,0.9991792201965123,0.9999909712497564,0.9997554396149889,0.9999163833719913,0.9972536316881837,0.9921918195206525,0.9861510689415766,0.9849957520058903,0.9914182437788974,0.9939319974776601,0.9927825494128167
Yheading,-0.2038672384852077,-0.26859216085359655,-0.2980143672615887,-0.21952027714802613,-0.15551598413061501,-0.16203609967039956,-0.20185640810381375,-0.2091936663165007,-0.2021572380486745,-0.24058806895938853,-0.25654584417030357,-0.22133704337207513,-0.2034539118788861,-0.21529186553277488,-0.21872786210854253,-0.21750114029450782,-0.17353443973089577,-0.15026104479187663,-0.1803066900933829,-0.23941748212918862,-0.3097083164383124,-0.35975871767090384,-0.34830717950167894,-0.32821870617241206,-0.31760886862628757,-0.29764035769770397,-0.29395899520960933,-0.24851530422538373,-0.17601175560437604,-0.10895242981998199,-0.1080228823909944,-0.12710299620952614,-0.08218194290534006,-0.05177351444294241,-0.03757639100074554,-0.01935566583046544,-0.01871960427076708,-0.007893428965906025,-0.010326531163028854,-0.00127669820862736,-0.0027662680157392637,0.0060936314552971944,0.000890888991227998,0.040545876517329035,0.0496904994637918,0.010791488596529578,-0.05449136120956496,-0.11403064799699043,-0.13048386221657543,-0.09438019978319134,-0.031186702410708846,0.002592539543386495,0.007764495653682572,0.05509402302455493,0.0885130565682037,0.0613450584282712,0.007922418414986428,-0.009103592158017792,0.02647598711614342,0.04901649517991503,0.038774488363949575,0.018433266523919394,-0.007757020327147704,-0.038811613861376236,-0.04050785019585172,0.004249402189565383,0.022114722703217786,-0.012931599447745107,-0.07406209614052547,-0.12472126232642547,-0.16584953791128215,-0.1725785865348035,-0.13072821387277733,-0.10999629261965412,-0.11992835186638764
Operations,3,3,1,0,1,3,3,0,0,0,0,3,0,0,0,0,3,0,2,3,3,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,2,1,2,3,3,0,0,3,1,0,0,1,2,2,0,3,3,2,0,2,2,0,3,1,3,3,3,3,0,3,3,3
GDistance,98.62143475461843,97.13713560581841,95.72891284979194,94.37151530066308,93.05869037288629,91.77825029042491,90.52774146798063,89.29837219517263,88.05195443312387,86.78491576738311,85.49411565984765,84.19690455612127,82.88825497707046,81.55409746547603,80.17253290710055,78.75585564058359,77.32758247942155,75.87960344134807,74.43904037616149,73.051010791036,71.73073090060221,70.44953878567189,69.14433988709494,67.83453564629473,66.56300926950115,65.33164094086531,64.13078601571831,62.90948651239301,61.662138700351434,60.388440189956675,59.0835751389866,57.75028140252374,56.37788494180483,54.983320324355056,53.57683695649189,52.16184618730478,50.74652020362655,49.303283239338086,47.84592967525624,46.390524695116966,44.93026057600753,43.47875590210384,41.99916533232733,40.52586969268061,39.084475478483974,37.65663183361768,36.2376782711205,34.86144759992032,33.49954095196442,32.126466121661,30.77730381905009,29.47439057918603,28.190355657060213,26.90233640088813,25.62836790080157,24.350425422797723,23.067461972437936,21.789968029400995,20.538259334960912,19.322001082112596,18.109574831804085,16.883279804551997,15.663343572378523,14.44466064762119,13.208439685138503,12.008365607201874,10.858191536577179,9.7173191603555,8.537724807407491,7.325120158486534,6.120627249764369,4.94366856835615,3.840366615511836,2.828436005338399,1.972522351107377
Step_Reward,-3.3823060087888397,-5.515700851199966,-5.5917772439735245,-4.046827289745836,-1.5096095176872586,-1.538972365964503,-2.340499555653385,-2.3008996391201313,-1.983782079255862,-2.922151737325029,-3.409108635885879,-2.3204663742515406,-1.8970903954227416,-2.275314759187232,-2.521809742865032,-2.133233712901845,-0.9380307417833693,-0.552020961926516,-1.0121108729204784,-2.637921992346902,-6.673507953983065,-8.392270634958738,-8.97066943520948,-9.215269583517095,-9.521792210527927,-8.707574557614855,-1.030813312819527,-0.8178430806774108,-0.7526521879584251,-0.7263014896052411,-0.6951349490299279,-0.6667062635371366,-0.6276035392810968,-0.6054353825502261,-0.6170706186135231,-0.5850092308128936,-0.5846740163217703,-0.5567630357115334,-0.5426464359181509,-0.5445950198607292,-0.5397358808905608,-0.5484953260963152,-0.5204094302234878,-0.5267043603532784,-0.5586057858033655,-0.572156355133707,-0.5810464375028204,-0.7990652744420457,-1.149752225784268,-0.6269251696965839,-0.6508376973890897,-0.6970867601359316,-0.7159650778741842,-0.7119807438279189,-0.7260314999134394,-0.722057521996156,-0.7170365496402127,-0.7225060569630557,-0.7482913055599205,-0.7837417471516837,-0.7875737496914859,-0.7737049727479146,-0.7800637678265261,-0.7813170752426668,-0.7637790375173132,-0.7999259220633714,-0.8498259293753048,-0.8591276237783205,-0.8204056470519934,-0.7873953510790423,-0.795507091277833,-0.8230413185917822,-0.8966980471556858,-0.9880693898265629,300.855913654231
Acceleration,11.81282294975619,8.863364620301358,10.373777693422165,5.408060957398425,10.904650920650097,8.498748282850586,5.166854186849694,8.70894692563743,6.454371928509044,5.585425889086067,9.132377560550431,6.256811694618403,9.886427525509395,4.909239757008979,7.371084238480882,7.3332750902304795,5.369559416337286,10.297588834513084,6.594264101981435,4.661298042839719,5.733704785607656,8.666269824202596,7.180087454703165,6.024989563402163,7.585044125405989,8.228360452927925,4.900584451048565,5.0444342977071,3.1722877930360083,7.91329159590701,8.88213028489399,3.833941668571767,6.702640513560608,3.339060024211221,6.430538142324554,7.251318471142751,5.823349689310541,6.878485285423697,5.9549885007760635,6.444991896524362,6.539079678691023,6.459306166342097,6.285025491230755,4.3742503281029546,9.999638454636388,5.276153788497687,4.90766787911454,4.9078128842723805,9.565492528583233,5.588832646681758,5.502400895213309,11.086662105863072,4.159380831209363,5.2464057052032915,9.43655687191935,6.566612036867763,3.113182473091765,9.61273915905617,7.002142048582251,6.9391760145505454,3.319429878579629,2.4359603457575454,4.248638849860622,2.781522023374454,8.610569410275316,5.897023668252496,10.593553149095428,6.206157324267178,3.5819639146882962,2.9321251065697775,3.909649653660322,8.660336431900156,5.6804094907706295,7.232440510925381,4.761364477370877
Num_Collision,0
