,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.02953678947954,14.055245177386547,13.604869303005897,12.981961327821457,12.35947049643526,12.42456201657219,11.884838930098173,11.206194034444472,10.99006115439287,10.046576117491215
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.035914964783012,7.159013872969096,8.319131034531411,9.44130341894087,10.488348362337588,11.524810286868792,12.52527411336638,13.519732576165023,14.523554645281642,15.536447462910786
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.618831752605296,3.773236077136983,3.0224755528920055,2.305982362926893,1.5939313967509496,0.9126100668056734,0.220452373001422,-0.36213718250561355,-0.8302678873668576,-1.1012208475617222
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.7987315560412962,0.8012828586060834,0.8285800375967032,0.834702633041188,0.8313802086352586,0.8318991446553877,0.8280980614521137,0.8499569749199081,0.88379292472706,0.8891636800085898
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.6016875446474272,-0.598285701403655,-0.5598706290709006,-0.5507009300828426,-0.5557040117630913,-0.5549268538479952,-0.5605832682298423,-0.5268521052297302,-0.46787826002325583,-0.4575892810737398
Operations,1,0,0,0,1,0,0,0,1,2,3,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.709872162222865,30.448837011736998,29.17933259659112,27.962843499498604,26.832420683749564,25.72817423746297,24.6719797097587,23.64269511244304,22.619545952584584,21.599312299583495
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.8351471489106874,-1.054974388918331,-1.120712217391116,-2.171522975733244,-1.919138257679407,-2.1217779509019126,-2.8461087363617583,-3.524044089715871,-3.8219174521912187,-1009.2838478419449
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,6.466571658778137,6.981164101504269,5.463515546663979,10.623581960644758,7.709761416902231,6.023604370007394,8.09219742243565,8.600608884429896,4.009942135028919,23.900686874330248
Num_Collision,1
Num_Off_Road,0
