,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.717417173757754,10.61796188092682,10.37593881974393,10.711687915401724,10.91624682424148,11.184281677078337,11.659227938821417,12.074484419814823,12.058489102445082,11.724780167577842,11.88352293582156,11.581987083978884,11.04764388281031,11.192239762606922,11.375364200325677,11.711749727862069,11.405129694501703,11.447181105244658,11.63300410795699,11.980926381628398,12.285355488244004,11.801972985856755,11.965444253819651,12.228463156660641,12.005140787718272,12.181342557792139,12.436671752752973,12.75648721250448,13.129365879710651,13.58376556782076,13.967226331347755,14.397479368372577,14.94620653866363,14.917249126452383,14.991492910176964,14.523086493914452,14.672554910611064,14.84873485573668,14.901366949160655,14.49109993054965,14.589183847879521,14.769762957456788,14.915070730034545,14.408074619477265,14.51135092017035,14.737857512039444,14.903531227539107,14.444576881749386,14.548744245162599,14.745136989600043,14.904497693013136,14.443217040198308,14.550672560038846,14.747696854765902,14.905949289427145,14.45006985946999,14.55904326745517,14.75616444561404
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.0846132075709,27.14836469702054,28.198048964697648,29.241654491679732,30.31350130889914,31.41574047229049,32.55857879144257,33.74374872118995,34.947803505386744,36.13295078287755,37.2964158051158,38.43937006006757,39.5597423375463,40.66211116317834,41.77303502143982,42.882458263896744,43.98784939141316,45.10096783966569,46.24445592902176,47.42351043666644,48.637866560826545,49.84449871439752,51.02633137833455,52.234750651255666,53.44728191421588,54.65264469051983,55.87886542548679,57.137604243118524,58.432965767364685,59.76751489698456,61.144953040316,62.561403482670634,64.03019369312878,65.52604434530605,67.01897621573113,68.49764930729326,69.95460551974284,71.4316199761706,72.91745903648619,74.3895457952622,75.84052659454512,77.30931383345755,78.79229700003968,80.26202949838122,81.7051330268252,83.16768993170575,84.6491120943628,86.11952758180325,87.56571573197381,89.03111453316959,90.51292470423043,91.98352016161574,93.42987202947343,94.8955492002826,96.3773582884546,97.84847865051452,99.29586132981964,100.76241518571207
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9291849406625532,1.83325260047456,1.7827875470176473,1.6454864263795053,1.4870969271281915,1.4107321705625417,1.401534513239644,1.340665104295146,1.2251907511629974,1.1239103128725363,0.9221225519150588,0.6624203765201022,0.4863128461585529,0.3631007788803295,0.157523954892879,-0.1559913061884627,-0.49568143622638017,-0.7459077759663093,-0.8947093448358334,-0.9290095232671954,-0.9159760983695077,-0.9780280113835874,-1.098891441489766,-1.146605075849349,-1.1407334461815344,-1.2195397722300008,-1.3480363038441732,-1.3950490461408482,-1.373271012776438,-1.4201097377092224,-1.5210600673912562,-1.5454524651595785,-1.485565063575525,-1.4850994625855247,-1.552205348573542,-1.541478010946445,-1.4678996019255441,-1.470959852707339,-1.5397713900023862,-1.5305559122813577,-1.458467063664285,-1.4638611087031663,-1.5363439430132948,-1.5328636240039724,-1.4683182605736496,-1.4816913971912329,-1.5511023219335989,-1.537299051714233,-1.4574478047597024,-1.451516896202675,-1.511602431311007,-1.4950016898895924,-1.4164267910336255,-1.415210726188852,-1.4808732726070963,-1.470228515370149,-1.3976777558165645,-1.4026588116044048
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.9924436772500146,0.9946877492332494,0.9970396718337395,0.9942658170269233,0.9921591044654282,0.9965865172368876,0.9996662856765297,0.9990795691718981,0.9974939264498938,0.9966739523538695,0.9909514796801153,0.9834998297754417,0.9863836529740657,0.9904910214381119,0.9864335613725437,0.9740866898870072,0.965413855480799,0.9718560589344671,0.9846295382950138,0.9958538849510277,0.9993559135237446,0.9988786963030282,0.9970589437534547,0.9986120419197568,0.9997549333970753,0.9987790608589426,0.9968988634416892,0.9986641105346697,0.9999240954551395,0.9995768860232899,0.9985283174286427,0.9997685686321502,0.9997591056814663,0.9999909240315048,0.9996639821306196,0.9999990658880595,0.9995466077531373,0.9999817292631514,0.9996605867133709,0.9999978128211826,0.9995731305026901,0.999988441900624,0.999601775827691,0.999985157533542,0.9996938349435694,0.9999999676780909,0.999606226410265,0.9999996124642543,0.9994448404669323,0.9999368561052066,0.9997891504803037,0.9999952663075533,0.9994221442541988,0.9999554497693217,0.9997212775517584,0.9999998098125101,0.999550159995111,0.9999860209543769
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.12270104924762783,-0.10293824131629715,-0.07688883397261949,-0.10693682757490407,-0.12498124429833245,-0.08255491300734685,-0.02583248500804445,-0.04289538976736868,-0.07075214975938157,-0.08149253155545381,-0.13422058307051857,-0.18090905127073414,-0.16446060058730766,-0.13757738349919976,-0.16416098500520826,-0.22617497780473741,-0.26072224233022184,-0.23557546712755445,-0.1746558682579778,-0.09096724590722373,-0.03588534666297391,-0.04734289885466292,-0.07663851956585016,-0.05266867885996157,-0.022137595809152876,-0.04940027924747587,-0.07869343091178778,-0.05167198786573829,-0.012320849330348058,-0.029086920221692184,-0.054232824867636406,-0.02151300014459648,0.02194836228502542,0.00426049933895625,-0.025921474316716854,-0.001366829546177865,0.030109449167924084,0.006044926788413228,-0.026052089587575003,-0.002091495362427067,0.029215694019686263,0.004807916925488062,-0.02821860666522306,-0.005448367885633021,0.024743410755581025,-0.00025425148420217243,-0.028060508224728244,-0.0008803813612722592,0.033316825539481246,0.011237606615088332,-0.020534229517385153,0.0030769079423157244,0.03399084544902351,0.009439198940242702,-0.02360862576008956,-0.0006167454446413739,0.02999129296559198,0.005287522655505284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,1,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.13933459505944,75.07240510627027,74.02151978983989,72.97300146553225,71.8955270571339,70.79110602168664,69.64882660041769,68.46216381460316,67.25445935040062,66.06626335533873,64.89606663459166,63.74483795085907,62.619452751281464,61.51390067709021,60.397716416462146,59.28113728829593,58.16958130588598,57.053077234617575,55.90806037895545,54.7287380961744,53.514555738546704,52.3074115722772,51.12470741760963,49.91602373252979,48.70354593368016,47.49779666927658,46.27119331479507,45.01239961188764,43.71705916513566,42.382478811716275,41.005150828323195,39.58877052264751,38.11984640874909,36.62399691100338,35.131244355452175,33.65254267910019,32.195415268491594,30.718406474870665,29.232756285985108,27.76064500960561,26.309486951779242,24.840708578311748,23.35795769314015,21.88822545199865,20.44490441357975,18.98238554182585,17.501329471979172,16.030853189466058,14.584311830583529,13.118903907279629,11.637384605342529,10.16670837823303,8.720126376548436,7.254451913732489,5.7728973150679215,4.301743649032655,2.8542709704225153,1.3877718274328512
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9597491173619943,-0.9330705112108291,-0.9491146835696185,-0.9514816756923636,-0.9225255916016408,-0.8955789645527545,-0.8577205787310476,-0.8133372141854665,-0.7922955357974502,-0.811804004938125,-0.8298032792529284,-0.8487713162674098,-0.8746148004223926,-0.8944479258087483,-0.8838157393719328,-0.8834208718337848,-0.8884440175900394,-0.8834959287316053,-0.8549831443378721,-0.8206777172189561,-0.7858176423723009,-0.7928558337304992,-0.8172958453324242,-0.7913163149201594,-0.7875222011503737,-0.794250735596421,-0.7733966455184884,-0.7412062970925675,-0.704659553248014,-0.6654196465806237,-0.62267201660692,-0.5836196943243124,-0.5310758861015827,-0.5041505022542907,-0.5072474444487938,-0.5212983236480184,-0.5428725893914006,-0.5229912063790714,-0.5143498111144424,-0.527888723620503,-0.548841942173631,-0.5312216265325063,-0.517249114828406,-0.5302677588584963,-0.5566789615811025,-0.5374811282460961,-0.5189439301533234,-0.5295237174868852,-0.5534586411174711,-0.5345920766961001,-0.518480698062902,-0.5293237728904998,-0.5534179983154068,-0.5343255371840518,-0.5184454013354332,-0.5288463339647329,-0.55252732138986,301.4664991429897
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,5.814131053759305,7.0896703834174035,7.19520943151534,7.307543943589534,9.22955493418326,4.518923195745967,6.139647193904318,8.35500406044222,5.946087548250657,6.278706725592004,4.952741361276313,8.345452551063525,8.919069086166195,5.549231948183661,6.961066228462959,5.1053043401411555,11.104954374522912,6.83118484368626,4.409064619829543,4.073627892444562,11.269005931011883,8.76972401817264,4.403402459988221,7.466369717598507,6.853807158243609,6.953693213468039,7.433997383577298,7.309616803500641,6.366566338214101,8.444661094477404,7.147883863381766,6.126684656273671,6.323160660903376,7.660800579951504,5.634884892304762,7.726187482647927,5.694658301962437,6.819148239094505,5.922250188079784,7.5086128553855955,5.648246306406782,6.794522379180239,5.920711789239206,8.064415401188146,5.528204188141308,6.917588836917722,6.914510110544861,7.468835719494902,5.471594357404122,7.039843572123277,5.873794999574382,7.785917434147129,5.596644253635368,6.8310250348402,5.97606481620028,7.81470442678512,5.574702628420655,6.810322283156861
Num_Collision,0
