,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,9.717281849948842,9.769049897219453,9.804550541440241,10.023822478114173,10.69787790080918,11.217619125000473,11.744706232378897,12.27404043860366,12.69926678712101,13.156202310380237,13.486629603540639,13.746446905790055,13.695275770554549,13.400166670619846,13.069101433757373,13.238980632695453,13.505875359729396
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.262279250351575,17.165189268011083,18.103757153179732,19.079900873191317,20.11364175768451,21.208261900277417,22.35700637452703,23.55908020603726,24.807695009462435,26.09457091058484,27.415136823745893,28.770055922140028,30.145444148608384,31.495349999394637,32.81801454591186,34.133383506864874,35.46378181363684
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.5098331023815421,-1.876983462299439,-2.149188123802845,-2.3132848896146676,-2.4011720060961395,-2.4723110980828222,-2.511516653859261,-2.5119916193255616,-2.4682079057396207,-2.3429415389134784,-2.1442028293244895,-2.017320993399839,-1.9895858327433515,-2.069768234554419,-2.1250879074519244,-2.1118632778541757,-1.9864179371258948
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9077991974966366,0.9181964427722975,0.9417900929872036,0.9681988556926696,0.9859796313592609,0.9936361321584968,0.9976074811015435,0.9995622345606695,0.9999615544299252,0.9979435350348236,0.9939788842919112,0.9956952970135594,0.9995468060446114,0.9996927162358453,0.9994480948528364,0.9999913365874524,0.9982975610520864
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.41940507510575326,-0.3961253494543096,-0.3362014585797545,-0.2501818855061357,-0.16686571410765,-0.11263763522509795,-0.06913258023705961,-0.029586132563773973,0.008768675047444626,0.06409914884146223,0.10957179190744014,0.0926869759193803,0.030102865744241723,-0.02478856803039574,-0.03321905620326666,-0.00416254129593873,0.058326491386468296
Operations,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,2,2,2,2,2,2,2,3,0,0,0,2,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.867915548869114,19.966732016094348,19.034167290992936,18.064187051217445,17.035208376012616,15.945616036014288,14.80108790827646,13.60152905992152,12.352853324127816,11.060409455248633,9.730093691881015,8.370353743807856,6.99541260843727,5.654198689780749,4.343838839876535,3.040018819373501,1.7104390859366922
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-3.086935300612769,-2.835960354560232,-2.655034982123749,-2.439159565820682,-2.526700809076453,-1.9868560659284107,-1.7575040329988134,-1.557782868562271,-1.3804229823671648,-1.2602344454960974,-1.3549554485081106,-1.0615230369566007,-0.8795937961581517,-0.8506465322980228,-0.9069646677377183,-0.8490084136045657,301.2698326897809
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,7.78075136427136,4.544195263403796,4.5000134466606445,3.6011260022837304,8.656674786513976,6.00357584137971,5.447484119284412,5.332588609505962,4.262568023282035,6.171583151299211,8.256916277422972,6.88986125395423,4.452755975037482,4.097864039292682,6.746447303516333,6.483056377201497,4.2893060270599745
Num_Collision,0
Num_Off_Road,0
