,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.875977514305118,11.25676756568252,11.261145447852071,11.008277155350239
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.69811893328926,13.709303027706037,14.688723674197222,15.755860850647837
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.18325615580378035,-0.3739813623103492,-0.9289387893498021,-1.1522401228863777
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8406021179524314,0.8590933173936254,0.8665881337061495,0.8883274911674867
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5416530986654526,-0.5118189836354409,-0.4990240540491938,-0.4592104838046263
Operations,0,0,0,0,0,0,1,1,0,0,1,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.496873575522056,23.45276462099899,22.451307451448688,21.37882862280863
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.4501396034766865,-1.9144358418151866,-1.6586893494619805,-2.2762715146888137,-2.7696316991318364,-3.479651575693925,-3.8027206434643412,-1009.2405653655821
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.30906569334936,9.06952990305795,4.37841435270655,38.41806735831274
Num_Collision,1
Num_Off_Road,0
