,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,15.206541972230095,14.50840143206364,14.518565143294905,14.514970985604586,14.567834909497352,14.29414020208145,14.589830194997859,14.266304683119818,14.36601100201135,14.035457438304455,13.650094178253271,13.189776994132767,13.274138313050628,13.292281566082936,12.810696125641908,12.90358828334024,12.464628314094925,12.35890024275582,11.949372033227444,12.02874008903893,12.270604739108673,12.75660443081322,12.472176650272065,12.59357085417432,12.177463188688524,12.281283112666772,12.479342963765331,12.057410305622517,11.98698667485522,12.25219235538353,12.474469841992288,12.305350344511034,12.470038208392944,12.097854772080826,12.306358441562162,12.62287828407591,12.423147051646708,12.01572673447336,12.251375390578241,12.487411929295513,12.792305344773489,12.60173773232452,12.826006444924452,13.06175579634711,13.390725296801179,13.720439966893705,14.170650070469216,14.640779360897065,14.992006947329962,14.754520994861434,14.385655223765282,14.556854135615822,14.811339810169631,14.480475493371465,14.071354081724845,14.12298568739527,14.345268828188626,14.050337329897578,13.672068197682066,13.26993171704157,13.330366331425388,12.930494559096802,12.951529433347778,13.151656148580999,13.39350569777391,13.019717273453946,13.200930812196262,13.427841698436676,13.680291347397821,13.490914282323457,12.944010065463232,12.497301350709074,12.709925796314515,12.914729188735613,13.212741433608164,13.57593589485276,13.449338817519648,13.776928274183431,13.557344604634789,13.21745822281164,13.553680529566973
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.909490907743052,11.297142767179965,12.707769394605277,14.126359324595345,15.531168410903426,16.939378211615544,18.350784787189955,19.768193851842728,21.15046926177298,22.486171601182438,23.797221654645313,25.09082578118376,26.327417167498332,27.53714333405213,28.75316355575368,29.966609713388184,31.1697144627539,32.34795368402764,33.53246221668646,34.75258528281973,35.97503213482932,37.196785755855316,38.398370765000514,39.59198515061776,40.777789181966995,41.95081436116627,43.12316236355898,44.316775040074056,45.53827959245598,46.76926307720377,47.992788991863506,49.21999068010153,50.43798612232072,51.68411978132375,52.940155649362836,54.160564770884925,55.370449645260365,56.607958589539976,57.87231501964814,59.143129339645924,60.412811917730906,61.70782964880589,63.028879108424,64.38310960238348,65.78041077675064,67.22030251614468,68.7020136192619,70.19418976704452,71.64628529626951,73.09108940326959,74.5597741033355,76.02491999955495,77.45185531398927,78.85890329176078,80.28141121865647,81.70282474544015,83.08305678206798,84.42920097591963,85.75828573783204,87.0697043876852,88.36142210758332,89.66513987368596,90.9931416455425,92.30812271664989,93.61106844461705,94.94106083643152,96.29591117210269,97.64939003253745,98.97205776604153,100.24164100963897,101.49797940071468,102.77901018684801,104.08566890934314,105.42595113800269,106.7805242808894,108.13694906610866,109.50219174127851,110.83971738406494,112.17902926796894
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.860141819314185,-12.425359564989705,-12.078091703058728,-11.807510002012128,-11.479071507705282,-11.1682126152404,-10.933288155396006,-10.817474820931208,-10.740106410631924,-10.621184260048983,-10.431339702909717,-10.12904729721712,-9.719279603839,-9.274630925303965,-8.91338470419392,-8.661051108499624,-8.495861178548578,-8.27309234022532,-7.994255323290531,-7.705830752364358,-7.392715579618738,-7.114968048867673,-6.8199203666278745,-6.561127686953585,-6.208944827028787,-5.8483702290075525,-5.586061812147356,-5.387830615987124,-5.185647710842659,-5.010882993958586,-4.808896751697845,-4.703838672698958,-4.665664214137909,-4.616310580529352,-4.590764016829125,-4.5388747840931725,-4.571698483241973,-4.582090826649624,-4.546227374834744,-4.598517903919025,-4.673489434999493,-4.6573193835405124,-4.565488175900891,-4.536127997493312,-4.574258877338204,-4.54234053719552,-4.451711716057334,-4.4449770822892,-4.502800466711824,-4.479590562283112,-4.432673680188662,-4.481516844515666,-4.560573406639328,-4.546838935305273,-4.482003591103813,-4.503259796384581,-4.601876756257814,-4.667036137180046,-4.657250151006958,-4.596679863085433,-4.622540359051324,-4.697232289538571,-4.687402393772351,-4.570689739811971,-4.416910270943471,-4.346840619853885,-4.382932847000405,-4.488445861522789,-4.519484636789785,-4.501011677334736,-4.559053321241213,-4.601548016390935,-4.597063037903197,-4.61405033213998,-4.598045024595276,-4.673242044782755,-4.750683124444438,-4.780244178648543,-4.796223407810843
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9659836682500897,0.9595326585533026,0.9680308142398195,0.9773420386445463,0.9747501512606767,0.9762860507456453,0.983687951331787,0.9934199222638377,0.9967518495627501,0.9962041459864345,0.9922694675373316,0.9818040086698404,0.9634204080900716,0.950277061658518,0.9563314531731733,0.9712405695768517,0.9835215252562094,0.9824695891074333,0.9779197478681656,0.9745956253240303,0.971954464246277,0.9732311154613358,0.972701394012425,0.9747977425290668,0.9651168438128087,0.9608097070216948,0.9705048898234655,0.9800655348979046,0.9844655927070424,0.9873998363343923,0.987367780059754,0.9935257380203198,0.9976541007163289,0.9987894600354356,0.9993760654008479,0.9993216786541729,0.9999997754197907,0.999997530382578,0.9999069700415824,0.999767765025161,0.9991755314139923,0.9999807149254997,0.9992692422607256,0.9997272839929564,0.9999703622952737,0.999895985105811,0.9990952048806754,0.9998960194642031,0.9998326210774436,0.9999768842621979,0.9998030897223427,0.9998452119053648,0.9992654375844426,0.9999871495714294,0.9997033215024913,0.9999932134677192,0.998958325983468,0.9989684311000624,0.9999460510758418,0.9997804783766909,0.999980070119792,0.9994106592819466,0.9999810317427816,0.9985562508663797,0.9960336153902116,0.9979518185555027,0.9999843931232721,0.9990610635657965,0.9995911295764953,0.9999861095154585,0.9995260427799642,0.9995735310177413,0.999930540883684,0.9999526990981918,0.9999997482492021,0.9993540019313774,0.998907820962621,0.9995381007438084,0.9998052028634508
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2586030793979463,0.2815973671212699,0.2508313032342495,0.2116661038005904,0.22329832649907633,0.2164845193529349,0.17988333553909822,0.11452885247530714,0.08053415668669256,0.0870476853192472,0.12410198948115381,0.18989704726464782,0.267994621728795,0.31140569372709476,0.29228436781957184,0.2381003066105391,0.1807910654808459,0.18642292369521302,0.20898078076575213,0.2239717997857369,0.23516912941909013,0.22982862288645453,0.2320603328582573,0.22309047752029942,0.26181955196051077,0.27720877852781844,0.24108143609316565,0.19867447572671293,0.17557760898238636,0.1582452628258276,0.15844515423285527,0.11360725281063172,0.06845652141245005,0.049189577372886366,0.0353196815376396,0.03682638418044868,-0.0006701942764315188,-0.0022224375682867617,0.013640060933225112,-0.021550313607800096,-0.04059873672377272,-0.006210457075487481,0.03822278733524443,0.023352893612284792,-0.00769899545779565,0.014422862728315148,0.04252965535295587,0.014420480562100884,-0.01829562323095314,0.006799333884053514,0.019843935639312353,-0.017594096450687678,-0.03832212479981302,-0.005069584993633751,0.024357113476077066,-0.0036841577741310106,-0.04563181947180304,-0.04541006128029172,-0.010387248809482736,0.020952208878183488,-0.006313427216327348,-0.03432687159682511,-0.006159233283619805,0.05371604839970829,0.08897773324098608,0.06397005425794908,0.005586905214977119,-0.0433242572559484,-0.02859324521606798,-0.005270747208633433,-0.030784570885837637,-0.029201987752971486,-0.011786153234325067,-0.009726230834239364,0.0007095784188098599,-0.035938542315190405,-0.04672435360396478,-0.03039054394808172,-0.019737181338125336
Operations,1,3,1,3,0,0,1,3,3,0,3,3,3,0,0,3,0,1,3,1,3,0,0,3,3,3,3,3,1,3,3,0,2,0,3,3,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,3,2,2,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,1,3,3,3,0
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.94650852233833,91.51628156264066,90.07431263589346,88.63373582245065,87.20027641711278,85.76574297934576,84.3368178236506,82.91540031060886,81.53329612820112,80.19276007855498,78.8685981633962,77.54908797215654,76.27479350754452,75.02453489052297,73.77776007528674,72.54508313738617,71.33151565923446,70.1370768136711,68.93119467230693,67.68935544679897,66.44342737637187,65.20188112822741,63.97941415588532,62.768427750546394,61.55830969138201,60.361410549413165,59.173255640371615,57.968771530272484,56.73642792227539,55.49664661186617,54.26276647025072,53.031409815575834,51.81339712799249,50.56662404744293,49.31150819865636,48.09029228128448,46.88520134749287,45.65127402343352,44.387493583579364,43.12373137444142,41.86334328226676,40.571061534787056,39.24689721807676,37.89474067515226,36.50560298285094,35.068445201691326,33.584568183652834,32.09810810423306,30.65850392390765,29.218919615117617,27.753580304819007,26.30316694035682,24.89627578448934,23.499265576073345,22.08110036034908,20.677456063118502,19.32964695752245,18.01476633849845,16.70718592801814,15.410039352362384,14.154277168617222,12.906337410472293,11.623816106626931,10.332108700243003,9.047635825473185,7.7782342085799945,6.5585555438347125,5.44380001822466,4.435074439376231,3.619179920826307,3.20033143390101,3.2373996789364803,3.7153019576371737,4.571275280956355,5.612902527085166,6.810964071779072,8.069038059751197,9.314682132645357,10.580218228024505
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.5693083951067734,-5.569773040302323,-5.558031073252806,-4.528955137921358,-3.71024757583732,-2.8135076987608603,-1.3490047704478156,-0.5785824869582541,-0.617895817592256,-0.6594639503538673,-0.6758380848412173,-1.2014794914752311,-3.769470278760231,-4.602957540762456,-5.177370080673723,-3.0244089052555374,-1.6383303806895828,-1.0361973994722313,-0.9568760038789788,-0.8839632299693312,-1.3452051920810293,-1.0884023123509885,-1.1780640878264101,-1.0729788952568402,-1.1466100124412746,-1.3877635935436192,-0.8118450909584425,-0.7955158899008765,-0.7676563920028983,-0.7602186895907863,-0.766119858384549,-0.7686433453251169,-0.7819873124166534,-0.7532269194504337,-0.7448841512134408,-0.7787840826281212,-0.7949090662083762,-0.7660726759406558,-0.7362195601458481,-0.7362377908620559,-0.739611907825342,-0.7077182525202943,-0.675835683289705,-0.6478434570755027,-0.6108623076986746,-0.5628422188403874,-0.5161229819615087,-0.5135399205802287,-0.5603958196745857,-0.5604156912099683,-0.5346606897013899,-0.5495866355378141,-0.593108844132523,-0.602989791584001,-0.5818347842757348,-0.5963557027694222,-0.6521908944039474,-0.6851193809760012,-0.692419589519691,-0.7028534243442426,-0.744237816254838,-0.7520602418550713,-0.7174786961546378,-0.708292593616072,-0.7155271252301798,-0.7305983831068117,-0.780321335254718,-0.8852444743899479,-0.9912744211515703,-1.1841054814500764,-1.581151513074703,-2.0370682450354702,-2.4779022787006935,-2.8559733233191813,-3.0416272461288107,-3.198061544693906,-3.258073987972125,-3.2456440728941587,-503.26553609537916
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,4.751865998126536,9.899036927782767,5.858449685618609,6.269612782123166,4.292139913280512,5.325937141730621,5.337064441725437,4.540206957989668,9.385229833477618,6.110781871613446,5.736922148767775,2.891221306220288,5.142206027333511,10.791885641857887,8.656802179927213,3.88664083087737,6.885539081883169,8.270240467312732,5.507333670108637,7.466898428937007,8.3168140265422,5.645257651516418,7.79176453141746,6.293797042165641,5.398998963434192,10.6454399203924,5.6250314456901,6.455005666783603,4.792377862152606,8.283154967738056,5.606429009994712,6.36700819160246,6.87352248739807,4.778406309138435,8.245425243856012,7.096248232809052,2.6520765851944734,8.730446023759706,6.0125214227934105,6.513499952456982,9.71394663647523,6.123419911030613,6.167836102430025,7.621191012522278,6.015142049840825,8.062665425119015,7.129672707385833,6.8343655022291845,7.254559188023233,6.732048207931142,9.115279156163057,6.270325300391543,9.86996314624825,5.78092873132689,7.9193423554841225,7.123559723918017,4.699661570664481,6.827050774082465,5.891585199937866,8.747358864369042,6.517473366028732,7.414552215234887,6.7772788346009145,5.235740314976877,10.091676229355109,7.031467117857946,4.245320968940127,8.20259223603063,8.771946640687903,7.196627373856784,3.9351833286099502,8.386815725914948,6.1712641883896096,6.3094652332678045,6.513731946777449,4.5008906231996955,6.603378014024333,4.386604892345042,4.20187133350871
Num_Collision,0
