,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21619390365807,6.265757443800824,6.294059406023758,6.240419918752663,6.022206696902194,5.843110820079238,5.7793372585871605,5.8051884284495054,5.904719936274641,6.168888099168333,6.5165664675985875,6.7230207384817895,7.1172025859210475,7.864226731685094,8.41100201810413,8.95981707809077,9.527329664170965,9.451316646550518,9.913740390023102,10.508737284571312,11.097986865452622,11.706764761006307,12.28729606005549,12.740797859537544,12.610816151580556,12.547086644801968,12.606811336470379,12.213008506496056,12.44652239610294
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616866198196,12.361280350829633,12.883994591504159,13.398600956467915,13.946483314147859,14.512357041557864,15.078438306215547,15.63546672382309,16.21591370008221,16.818909396928525,17.440104266727435,18.089877564958783,18.777303550341678,19.52718030583322,20.342315530805717,21.211973889003836,22.13668370840596,23.086553859003065,24.04831713062266,25.064085129300956,26.142343120978406,27.283166409976914,28.48443232885845,29.73601288990744,31.004897323152488,32.26256542724543,33.52039678717424,34.760471397967166,35.99292103861423
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186129796488709,-3.824719537310424,-3.474364434473878,-3.1144267701172375,-2.8408268762018305,-2.6682423152712937,-2.530812769394423,-2.373287528279045,-2.305197217334367,-2.2611615123434423,-2.1354230794836138,-1.9991880014848666,-1.9502756171179336,-1.951218461954305,-1.9424132838476647,-1.9503705238288562,-1.9761811836577199,-1.971223356326431,-1.875343341811769,-1.7590002080384384,-1.6805910217743456,-1.637836167031809,-1.6331024070845472,-1.6722102289739234,-1.7185290880834734,-1.720245434006744,-1.7257684184538427,-1.729926506735288,-1.6856937474670006
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349606062518639,0.8296395037703179,0.8283404261966714,0.8267784238181713,0.8534624966830254,0.8953566329767808,0.9246995425049027,0.9387670872812466,0.9628869867180155,0.9784282598721156,0.9786267228757504,0.9790964855792679,0.9883266301573707,0.9957582895055304,0.998345288745906,0.999622445565451,0.9999990219021707,0.9999843288851582,0.9986234347213145,0.9966479997995179,0.9971238291129216,0.9985416505971397,0.9996915613758945,0.9999622441558483,0.9997307865161481,0.9999572168917845,0.9999705114155372,0.9999905732421275,0.9997893251025192
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503097182564741,0.5582994660428583,0.5602250782750776,0.5625277219024323,0.521154263875464,0.4453498622257363,0.3806977227292325,0.3445523992624116,0.269904892154811,0.20658688313545912,0.205644686956579,0.203396341968892,0.15234983466277813,0.09200776533000037,0.05750377760507156,0.02747665048267443,0.0013986403046811068,0.005598391206395799,0.052452222311399954,0.08180931790218093,0.07578963923377058,0.053986776369216546,0.024835098425939006,-0.008689664136172313,-0.023202467364568366,-0.009250101947357732,-0.007679602811927275,-0.004342053302457821,0.020525725591297197
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327057784244,24.868430792450273,24.31834740071845,23.779671759833082,23.21669867272023,22.642855708582854,22.07119809947909,21.508438677925188,20.92597211304041,20.321848735574783,19.697174210053298,19.04430658758384,18.3560387878553,17.60632317076349,16.791176155772476,15.921881634226642,14.998034728014108,14.048351728774584,13.084580262692437,12.066962448483565,10.987952429998098,9.846906281931524,8.645631042650539,7.394339706923353,6.126249419232489,4.8689196218921005,3.611793605554224,2.3730880078505496,1.1403034608300877
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-3.3548196528412753,-4.027061995311527,-4.036178144215013,-4.066801297488078,-4.019493241840202,-3.682365197771963,-3.3314410745147742,-3.538292597029276,-2.8299697108933355,-2.607433973953164,-3.073261962813994,-2.6318615437600843,-2.267510211419722,-2.003161657889712,-2.1094428276247674,-1.5847979907274077,-1.440973111430928,-1.3268062616313516,-1.4335016099463442,-1.0385214725800869,-1.2915807916603947,-1.002370427823367,-0.8984312034350124,-0.8164463434403837,-0.7487086642728142,-0.7344432938164385,-0.7426702026596113,-0.7428739836621236,-0.7612944022963255,301.23278454702046
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475781731311912,6.551409698298473,6.563464011398435,7.479151425113185,6.864816383892466,5.706541837503499,9.360562390015978,3.171509021905895,5.6206371359712675,10.212306998768874,9.078719368692337,7.968706633580132,7.141318830741174,8.937073027952096,5.8550158563172285,5.536200933538438,5.7650510086586575,7.8601265496498,5.30284904901508,8.516808814077143,6.8042222292038685,6.25662009376877,5.841940205035223,4.547269943191065,5.318344562215368,2.83944946039928,4.0102797890479,4.563903148884201,4.2078552744545075
Num_Collision,0
