,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.821795380143522,12.93763850290847,13.011518892676634,13.137290491559616,13.587977620446772,13.937876290964441,13.649922282277787,13.276858412375864,12.806103190168422,12.827429354785176,13.099638695128471,12.701540947915419,12.522576992188526,12.569170520537611,12.226136218964848,12.246939324029753,12.45613133727521,12.135987197668104,12.214555783336419,12.345063273612867,11.897035330389215,11.77259516277225,11.801778699690022,11.868960190031016,12.291153033819592,12.423889826982355,12.442337468461245,12.640085893741563,12.345608369771895,12.584155879416745,12.350065619695801,12.510093365511024,12.609823413720038,12.19325343956329,12.319072694957887,12.48596772951813,12.810259611421804,12.565782096582979,12.619446387642109,12.818461604074649,12.443843887577644,12.590008694380812,12.141561539191805,12.327845319187585,12.482457783772205,12.060858000261012,11.610257798218957,11.65593235319336,12.006631685697766,11.616641699266513,11.61182811553846,11.668862070344746,12.027074672868265,12.442566487652435,12.237471244034639,12.439020554423475,12.054371384741126,12.429039971668344,12.364930255428533,12.560917823648383,12.13710279426875,12.298026583932186,12.485141271908097,12.053178662702194,12.418640814063835,12.614125785581544,12.398257074150003,12.658496453188002,12.253296272526132,12.53434425039261,12.744128266061633,12.989001846373093,12.772129447743648,12.398130630239669
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.360948947416006,11.617741793599057,12.874487117560065,14.157915844956108,15.4780332427319,16.820007555416094,18.135819928834884,19.411274992808714,20.671285228137354,21.93234382602253,23.218349593367897,24.48149653000163,25.701537082333008,26.927911458452495,28.15788753586934,29.37964298066792,30.61471121589133,31.846846462869706,33.05615731221139,34.26682948916011,35.47455903205403,36.65453244399717,37.830234974697916,38.99832230007304,40.17158967804359,41.38485869534839,42.61668442801832,43.85491024182013,45.102308077114806,46.34689962208116,47.590043034367255,48.83048812163443,50.086254138845625,51.32689275437081,52.551367315427214,53.7911058176511,55.05383889675082,56.323735826137394,57.58248006030759,58.85409744095286,60.11036749415126,61.3531521104443,62.58093665851249,63.799219207610285,65.03904919243158,66.26207453608488,67.44647289347049,68.60581897457169,69.785204510578,70.9668528149923,72.12670734615203,73.28264804012662,74.44990043818531,75.66083682143643,76.88633459815492,78.11754043496401,79.34158686799921,80.56121116397296,81.79899078787135,83.04510206634005,84.2749762636184,85.49059230681357,86.72935083842265,87.95446278089679,89.16870119484615,90.416611948974,91.66970949940313,92.92298540589468,94.1671102230657,95.40680048280318,96.670423702397,97.95503448075878,99.24481928587643,100.49882244324196
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.679572876821972,-9.3846480741431,-9.053889240010493,-8.810752969169465,-8.591949165531195,-8.28263168889109,-7.8700706663387,-7.438470656550372,-7.108256786283455,-6.891018903413374,-6.707854645817215,-6.445355959718388,-6.130525871874735,-5.8630474424431425,-5.702186828739448,-5.662197295588146,-5.6913398891289475,-5.720473428562844,-5.859814493056869,-6.071646112802779,-6.211619697876321,-6.251366839779934,-6.1798090130058485,-5.989113341781067,-5.706587106356788,-5.471677624782361,-5.278417554898317,-5.070071371398388,-4.961300986438055,-4.920085742658417,-4.81301374582817,-4.729182037357142,-4.692028562210314,-4.640824247794904,-4.62082862817708,-4.573880620836033,-4.6160348503964475,-4.661611778083769,-4.683290065135173,-4.652692988439587,-4.5323389953891,-4.381978384763203,-4.240373159496141,-4.138308084602033,-4.105405736376844,-4.181822702214643,-4.2615535236508295,-4.25196502663955,-4.156300918219721,-4.074906358369656,-4.086760304206165,-4.208290871574157,-4.409837962481701,-4.590645647271334,-4.729651756830056,-4.797599734517394,-4.7518386809149815,-4.644222537898302,-4.571451224011821,-4.564815735266114,-4.666849752382612,-4.798836570849615,-4.845820251235217,-4.788745779055047,-4.647223636820907,-4.536205290682876,-4.521547674210428,-4.5305786561735255,-4.497175875694606,-4.467485243432496,-4.5028162484117695,-4.596395627166814,-4.6077755539274445,-4.526990746022582
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.9723202975555527,0.9723519875588656,0.9698766944287374,0.9785207705377857,0.9831117569985423,0.9773939273255335,0.9630148463102498,0.9546977465007485,0.9634073274438382,0.9783660578984684,0.9853693970455111,0.9811992947686085,0.974285891062152,0.9765620979712044,0.9866395850240011,0.9963155380399858,0.9996874720614102,0.9999835041307928,0.9975060215690851,0.9918697925022131,0.9930708059114357,0.9976787749828663,0.9999798065250907,0.9954083455087722,0.9852612278063394,0.9840266162677349,0.9862701137333327,0.9866678837119844,0.9932663407229906,0.9975585693093523,0.9967201732975941,0.9975351665224415,0.9988091651498974,0.9991294185769738,0.9995565407870287,0.9994919908816973,0.999967737462973,0.9997452345857482,0.9998147969880289,0.9999578538858881,0.9981780739972341,0.9954105818633041,0.9943905308401375,0.9957616330641413,0.9986848813588034,0.9998706754225651,0.9991201659714832,0.9999339368462891,0.9991653510305082,0.9985614141420424,0.9998760200342527,0.9985696570911199,0.9930332575997837,0.9911026257246595,0.9927461833242345,0.9968066929624171,0.9999502685126285,0.9990129488511521,0.9986927978731301,0.9997659044412187,0.9991504606588163,0.997060301900265,0.9986771341048002,0.9999722950389696,0.997621019475441,0.9970057533371142,0.9993505355489735,0.9999182224513906,0.999753283204222,0.9997581743873979,0.9999479302348326,0.9989849225923141,0.9997900492076588,0.9995445679661901
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.23365196117619355,0.23352004687033528,0.24359638257573846,0.20614825157186747,0.18300621096356046,0.21142637211845103,0.26944833602389506,0.29757723842120815,0.26804164121927243,0.2068812624483201,0.1704322486097217,0.19299726408834272,0.22531534008413287,0.21523584461255482,0.16291816738371126,0.08576332934356956,0.024999164055367666,-0.005743819835310346,-0.0705814205964712,-0.12725688477098887,-0.11751754952521612,-0.06809597600950708,0.006355040679831974,0.09571951572949301,0.1710564613849605,0.17802139892909502,0.16514013066616737,0.16274669659109525,0.1158532536736016,0.06983481078572668,0.08092525033395973,0.0701683087372425,0.048787822379821835,0.04171816072213859,0.029777873830565196,0.031870992506369954,-0.008032685303361476,-0.022571351822330867,-0.019245044135737528,0.009180983167878739,0.06033682616091295,0.09569625653367217,0.10577084747447939,0.09197157233316411,0.05126897449094064,-0.016082053041303265,-0.04193916962835359,-0.011494430959454028,0.04084851649792664,0.05361997936072525,0.015746255442571355,-0.053466250447578495,-0.11783441475545921,-0.1330999071437899,-0.12022901270145014,-0.0798524693752764,-0.009972988595312097,0.0444199057599777,0.05111453292693962,0.021636458047285635,-0.04121112671688619,-0.07662084817171191,-0.05141966371168573,0.007443732564777101,0.06893693857999379,0.07732740660783584,0.03603480398142776,0.012788604679612651,0.02221199501122766,0.02199074226981377,-0.010204744929408973,-0.045045803724966575,-0.02049042472344392,0.030177088151153705
Operations,2,2,3,1,0,0,0,0,0,0,3,1,1,2,0,2,3,0,3,3,0,3,3,2,1,3,3,2,3,0,2,0,3,0,3,3,3,3,3,3,0,3,3,0,3,2,3,3,0,2,1,3,2,1,0,3,3,3,3,0,3,3,3,0,3,0,0,2,3,0,2,2,2,3,0,0,3,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.928063397885,90.65723788252842,89.38525376336602,88.09153852420748,86.7626570134355,85.408305012714,84.076788329598,82.78651084505864,81.51651516399546,80.24962496302594,78.95909794842262,77.68980638813538,76.4632626039782,75.23225552552445,73.99993399892594,72.77772953500507,71.5432167769674,70.31166810122733,69.10485407665469,67.89855870956724,66.69428927114494,65.5156295793198,64.33852749484197,63.166383902695095,61.98782560501271,60.77102122027346,59.53688537072111,58.296775630578885,57.04867152602647,55.803869439343664,54.56027133066591,53.31960533779864,52.06378124921144,50.823102774043484,49.59862625892351,48.35891542162003,47.09615544557165,45.82627145294813,44.56755028316477,43.29590420454948,42.03972981444634,40.79757006606235,39.57093419537653,38.35387290198767,37.114593226024766,35.89066549706905,34.7054323957228,33.54625788719935,32.368194661734194,31.188007059660013,30.028125352816065,28.87036498501296,27.700935081970083,26.489179885120087,25.263871992471177,24.033066630308006,22.80875444895227,21.588789979398765,20.35107522205337,19.104988728640883,17.8750640906453,16.660299171655396,15.422211385287117,14.196465201547417,12.981309731171601,11.73372377198056,10.48080277221359,9.227499693451469,7.9839199707770625,6.745052054813742,5.480950564415856,4.195062203369522,2.905230223303335,1.6541273470869116
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7318653186143251,-0.7291744846434227,-0.7280158808376029,-0.7062847608414557,-0.6711184892280215,-0.6456479992784949,-0.6684833168840072,-0.8283537862184907,-0.7300043189368495,-0.7331097990304585,-0.7094729853966868,-0.7307084397127568,-0.7734562158428133,-0.768992921546257,-0.7676784734014888,-0.7777955360791253,-0.7654872419623331,-0.768451324259928,-0.7931859754273631,-0.7937046329125508,-0.7957305615776988,-0.821340308174868,-0.8228979155221623,-0.827856407853119,-0.821441702317621,-0.7831956152607518,-0.7658641504476549,-0.7598902598577695,-0.7518958954475821,-0.7551979133171898,-0.7564018913222483,-0.7593340071327432,-0.744175911412789,-0.7593215248320462,-0.7755234848800256,-0.7602891626965231,-0.7372400239516139,-0.7301160073764805,-0.7412788302166433,-0.7283539213847092,-0.7438256098968594,-0.7578402516160025,-0.7733641293141886,-0.7829387066111408,-0.7607203240371021,-0.7760722710442778,-0.8147668986537511,-0.8408254914765507,-0.8219367745348407,-0.8198123979258192,-0.8401182931560527,-0.8422396321968968,-0.8305700969571213,-0.788244803150004,-0.7746921073510897,-0.7691946378368293,-0.7756878186442648,-0.7800355304464937,-0.7622852426546061,-0.7539135065875122,-0.8327541499643929,-0.7852350810100965,-0.7619122136317209,-0.7742538162602983,-0.7848445296241877,-0.7524140408089579,-0.747079000233029,-0.7466969212378789,-0.7564202773255939,-0.7611320840366798,-0.735898509602114,-0.7141116389536659,-0.7101680199338127,301.2511028762164
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,3.58706439437231,6.897207956390753,6.199827483336073,5.509113164065954,9.998878143778517,6.584319896799778,4.561076004035754,11.177996461834889,8.054131610472757,3.389194489695241,10.371058917454482,7.918884685620987,4.030410325042202,7.413797431524593,6.132949505423832,2.663553996476063,9.27838665025959,5.015879733034192,3.78319433790774,7.938596919467896,9.039379044124273,4.855506991077755,2.82665648507878,1.733936316122465,8.204298330825686,9.974203876158718,5.118584147061912,6.459723101131805,5.951307045356641,7.306369084747135,5.192051637925834,7.725088404984764,6.292300360997123,7.016766438843681,6.917899573967664,6.065117698474144,3.9221231522632065,6.348674459910235,0.7178256779790547,6.642836071027365,3.8437635331276714,1.8335315781260377,6.975994303868595,2.978459404791452,5.6791379639461494,4.449679824876367,11.04721446847031,6.554688064209373,3.540892333525342,9.985943272835852,5.753206487782939,3.6695782699666446,6.764885784408361,7.499019690088658,3.514780627461057,5.937811711144672,5.0817240603785505,8.16790579541077,5.179374093912044,6.665812693031247,5.681207442825011,10.612920445560734,6.928822467202969,5.82800246059308,5.681549843741514,9.049987298888203,5.45275463186611,7.372658468202575,5.252783331647224,4.631825459369575,6.448046316486494,7.412097680274275,7.424475918491593,3.8006932082025005
Num_Collision,0
