,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.566358901513578,12.42193297889271,12.735510072413717,12.392932043464135,12.55082968403969,12.088742347661661,12.300741581945978,12.452573922878738,12.087010300409256,12.196651082268838,12.173399147701657,12.378181040871084,12.397989453886254,12.336002961143961,12.055102031656785,11.864204902928037,12.03571300227627,12.147612443070434,12.304310894833725,12.572891357993006,12.129006315448805,12.278184643416456,12.520508538516355,12.816071164874273,13.166039697974481,13.536449400879867,13.964084929723294,14.383239576308613,14.855822773573845,14.86611417169472,14.596376563891395,14.211823367695962,13.696115271331191,13.19236025073599,13.093455079170136,13.250588784206954,13.475801471540628,13.777047896185346,14.13784335268785,13.973526557533557,13.439473134255872,13.609609362648536,13.920489289480983,13.702194472730294,13.7644099990659,13.46985024530304,13.0169419549153,12.55835055300118,12.65575919280385,12.740862325633662,12.405669347070598,12.649772190972094,12.897384809587411,12.519413557479957,12.14496315987262,11.768945706527525,11.614931753123477,11.597192455192264,11.8458906112613,12.137431452175417,11.873240750839262,12.269094978617767,12.447411093254992,12.295849903808637,12.499621182252893
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.827727749421392,21.01967778898746,22.233022598097715,23.455474893234754,24.67933662863867,25.894750504927355,27.10469450516297,28.337681523193336,29.560515769460974,30.75209839782143,31.95032362194318,33.162956462552934,34.38410878854569,35.61637362157518,36.835491329967695,38.02553120849171,39.20419472416883,40.405147583975996,41.626240690771105,42.87028055034147,44.10882494054761,45.32597936266075,46.56648749136401,47.833006066898626,49.13247823519337,50.46751475994383,51.84054644625704,53.25861817526363,54.71835258952341,56.20506693412794,57.67764683419963,59.11680657499123,60.51085581053263,61.8535766113975,63.165424228742125,64.47877881283975,65.81505215164368,67.17818985387274,68.57414348483685,69.97545968899622,71.3469742715241,72.69788862725547,74.0734309061914,75.45447645883678,76.8265399408996,78.1837186472216,79.5057332679754,80.78104129556469,82.0377019208209,83.3082896906483,84.56177089301181,85.81183125462007,87.08963860577418,88.3541952336595,89.5663130338885,90.74666208616529,91.90816960473258,93.06827218039707,94.23789156095752,95.43603942009398,96.63605747028147,97.8289402628947,99.05250656533248,100.28723203365372,101.52524258019403
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0206250232499725,0.6470458524760896,0.3138336866985707,0.026487001904135516,-0.21481881056836064,-0.4096825845133653,-0.5611576574367229,-0.6715670921189332,-0.7981403410070618,-1.0177160179763758,-1.2441073582247217,-1.436066794034076,-1.650519241241864,-1.7673430703132484,-1.7724184726648686,-1.6636698606012705,-1.4701894631591619,-1.3316269240889667,-1.2808971927300559,-1.3125801088299969,-1.2856507050334551,-1.206716690951115,-1.2090662524426863,-1.2760237914560981,-1.2702146465665367,-1.1957085318023593,-1.1895861931529053,-1.2572025785817946,-1.2595034610479003,-1.1936916914027293,-1.1341540416412135,-1.0516696124605207,-1.0021593465286875,-0.9363771737466112,-0.9680901504716406,-1.0712915624294448,-1.1044880491458664,-1.0733701291015065,-1.117201153919309,-1.225488977245036,-1.2559639672645133,-1.2257761855972438,-1.2721948569629877,-1.3567960496184828,-1.3486653630399432,-1.273520065550942,-1.244339924031,-1.1551040320561228,-1.0483663760471595,-1.0356881331972312,-1.088562905865621,-1.0783622038658653,-1.1006121486057416,-1.2252399306948278,-1.4408336217827469,-1.6387020920009232,-1.7404969141085564,-1.735663039194093,-1.6512359878893017,-1.6266192961916313,-1.7003509385122764,-1.878409663881408,-2.0675946139488275,-2.1671612447205555,-2.2011704566647543
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9417961854143064,0.9496811999618314,0.958920548998186,0.9680715784812561,0.9763029632917,0.9832102375882986,0.9889385760444039,0.9935523167458192,0.9939117835801349,0.9882085524898476,0.9856523377432838,0.9864961582376642,0.9860642629225845,0.9925302528682843,0.9986356224518553,0.9995199861115125,0.9946231781160741,0.9942796256644301,0.9985513110862229,0.9999998506580539,0.9998779780455817,0.9991260121523359,0.9999057261022066,0.9997202485923821,0.9999923637415301,0.9995196577946365,0.9999446769802461,0.9996857242157313,0.9999822699970622,0.9996880581325843,0.9992770600692191,0.9988915712030861,0.9990947978752173,0.9990524324249785,0.9999999996354064,0.9989661109687575,0.9995542947745024,0.9999995144287727,0.9997514001965276,0.9984941430799833,0.9994913139269389,0.9999999062591255,0.9997101546151459,0.9990250331379329,0.9999476242351689,0.9996028260865799,0.9996894576373547,0.998519601085608,0.9976114049756354,0.9995019876088974,0.9999541646822419,0.9999982949721851,0.9999225085793436,0.9978451782292581,0.9915691128781666,0.989164175922254,0.9937945087208216,0.998984543225682,0.9998260156126869,0.9998605976984594,0.9995433183520103,0.9951584632801042,0.9919080152861491,0.9952796694413221,0.9983191643444047
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.33618439157560737,-0.3132181642865815,-0.28367477982545003,-0.25067392951164486,-0.21640823428845218,-0.1824763784755753,-0.14832563099905108,-0.11337457337963959,-0.11017879315256261,-0.1531138686922906,-0.1687882374491769,-0.16378440030213293,-0.16636486824729607,-0.12199875876917605,-0.05221966650789283,0.030980596566912547,0.10356028946599304,0.1068083610425743,0.053807798022083235,0.0005465197800062092,0.015621428215096366,0.04179966316335975,0.013730947091116557,-0.023652157499600614,-0.00390799931259802,0.0309911871681726,0.010518696633672837,-0.025068960873334427,-0.005954804070877034,0.024975716748528064,0.03801785395597993,0.047070468230407385,0.04253921553906057,0.043522836140738805,2.7003466840640532e-05,-0.045461072754125524,-0.029853170649818583,0.000985465483345033,-0.022296587296767048,-0.054858419909525565,-0.03189221510966656,-0.0004329916167113483,-0.024075023558888447,-0.044147289427009566,-0.010234685458846135,0.02818137824384548,0.024919636609139015,0.05439307168967627,0.06907593403305333,0.03155593075577676,-0.009574368628792164,0.0018466328066916052,-0.012448969290368296,-0.0656125009782446,-0.12957891181054726,-0.14681359975168512,-0.11123162516272428,-0.04505421618645213,0.01865310976912734,0.016696861084635875,-0.030218450288721523,-0.09828343177759742,-0.1269586121974106,-0.09704833639363793,-0.05795555282015248
Operations,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,3,3,1,0,0,0,0,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.35860987572487,81.15679251687367,79.9359036277234,78.70791889372019,77.48012152095836,76.26201309573581,75.05028019408232,73.81616562053712,72.59219147646978,71.39906139490122,70.19990494378624,68.98703761559103,67.76625698153569,66.53449610333266,65.31542148682415,64.12490313607896,62.945814217151515,61.74491762049032,60.52392619503529,59.27982097565842,58.04133769277649,56.82443646172688,55.58392854937681,54.317193875443785,53.017743505531136,51.682990941250374,50.310001616807185,48.89166599357605,47.43193240541265,45.945512898202864,44.473303061418946,43.03481344387077,41.641292985274234,40.299389295927035,38.98725645769193,37.67288295450179,36.33636222250542,34.97357968132743,33.57726839335835,32.17515744565988,30.803487495002138,29.45278421650119,28.076982835628176,26.695606158647365,25.323570989512056,23.96675873750481,22.644987462022122,21.37066706764074,20.115833437740385,18.845742688304586,17.591456075813262,16.341856793703638,15.063866039481189,13.79725650082197,12.58368921435542,11.405317694392954,10.246656007407061,9.08700426754129,7.915311471855767,6.716955233033583,5.520764665296118,4.344688134951427,3.1632685216441083,2.0048517429940276,0.9957129240573719
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8285109137841147,-0.7981826411487987,-0.7791111108497404,-0.7720152659967852,-0.7722026272381726,-0.7818915747774469,-0.788267098346509,-0.7658854264548154,-0.7760258559326445,-0.8068699184314454,-0.8008435488850125,-0.7871326718047982,-0.7792193659446554,-0.7682391217969666,-0.7809253834914784,-0.8094816492548205,-0.8209110810725591,-0.7991034033388047,-0.7790085745449673,-0.7558947806231302,-0.7615167171180772,-0.7830987689503885,-0.7594920876499174,-0.7332653260669773,-0.7005496300873659,-0.6652474357192304,-0.6270106755568037,-0.5816643767688703,-0.5402664118366047,-0.5135804927902186,-0.5277901632160749,-0.5615103824518215,-0.6064795414034663,-0.6580963106528017,-0.6878671617648919,-0.68562649680986,-0.6634792680036341,-0.6372174588220076,-0.6036887120309231,-0.5978890523015252,-0.6283300493422601,-0.6492967214990522,-0.6241986191269859,-0.6186233230191931,-0.6279648308646877,-0.643187747992755,-0.6782287245173109,-0.7256796056186161,-0.7451663700996463,-0.7299092505642015,-0.8383109603649284,-1.154673412804521,-0.8520513889746559,-0.9548588063542085,-1.0624858895547717,-0.9728214019267232,-0.8413383130141074,-0.8403482601342276,-0.8283072043144779,-0.8016437611778162,-0.8038094322625353,-0.8239234696553082,-0.8185803866926817,-0.8415832213499193,301.00913881893666
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.553644030011046,2.1943603102855707,3.217203919959818,3.444261969229179,1.5855928312466128,4.6208851334663885,2.120096507479765,1.5183235328056566,9.186864289485172,4.197996046224436,9.521888543078472,5.448259335342796,6.388386063480752,5.355452415743071,3.9033377975164862,2.590711551768069,7.5977684283333735,9.051042539636546,2.6878762631875937,4.569393306010926,8.56689139229979,5.6844063589393725,6.925656643710117,6.423691623517215,7.8863854713766175,6.031117195877836,8.129933340846417,6.141000007975028,8.298454310381903,5.266434118790365,5.592838925594056,8.693135016301039,7.734801540191218,8.206617489922365,5.096785579781268,6.619571868461141,7.787000007262811,5.798940735804832,7.551322505182318,6.028043601746022,8.159547852085868,5.569153224305894,7.355356487653334,8.156131793520233,5.665353462220719,6.94295910707539,4.530543051842907,7.866901780287085,9.329659066230871,5.633024725200152,7.280902980627767,3.941928783672415,7.565123960236934,5.817367668165801,3.9593174236997797,10.593847299977902,5.933244274950751,3.4647334358689754,7.235285223841118,8.937277216248527,5.840115481243122,3.9595561912415462,10.112130291054818,6.988122098561295,4.53824619549378
Num_Collision,0
