,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,5.54233133914727,5.572126466829176,5.747115171313829,6.027574014492297,6.393402229326179,6.827979136525651,7.317358619470741,7.850449031039644,8.417815581817356,9.01362722336171,9.631773093158522,10.26795600158383,10.918425377301263,11.580012244125966,12.171280176285794,12.416575722031679,12.38251874493244,12.644234379645525,12.060292949714382,12.223393622049588,12.553405031084425,12.174386441899625,12.34511556492598,12.33238991945346,12.144749686463756,11.977970647823279,12.27302285861672,12.323864861882885,12.276213583793165,12.372211911202083,12.597948701775074,13.1636917781891,13.668932191149613,14.01027384188291,14.450951819921539,14.90401593550447,15.109397335519224,15.063684197392774,14.819066465395526,14.97567324548641,14.621420632466622,14.733974052950689,14.914947182943763,15.061005966399929,14.54718435667642,13.892353606509104,13.96875923585727,13.530919654265782,13.74937314907152,13.942248657306903,14.233009281141248,14.660510360425011,15.253877355750713,15.035537288700406,14.624349271973712,14.158571593716486,13.586536252241329,13.02449057456775,12.359349374207556,11.731336406338421,11.737410308997662,11.847197426741765,12.141406546527758,12.390539557364702,12.687069957430486,13.039459597361878,13.407746378315794,13.783624287261652,14.244290101403646
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.875378415170093,19.40885028041797,19.95598336247789,20.527523627266167,21.130968514265703,21.773237490835857,22.460510288373438,23.197696785639586,23.98857215092712,24.836166183406664,25.74309984074401,26.71133416148634,27.74253201258147,28.83791638938816,29.983392520436745,31.16483398028935,32.37370037157673,33.60692209023823,34.814470206924604,35.98503208064483,37.18380589089431,38.373077185283016,39.5604298075081,40.73246826885716,41.85530800355691,42.911426747432124,43.92838259573157,44.98886480049917,46.08911115537805,47.233641504087736,48.43287330289202,49.68783952455881,50.99474460719516,52.35572403765961,53.7729752283932,55.24132002690438,56.74233076994688,58.25284977746753,59.74657830644217,61.23430133641118,62.7170265575465,64.18129596153082,65.6646240805588,67.1622366371904,68.64623231649416,70.06171184094966,71.44726445474798,72.82287065840883,74.1840860573811,75.56908674436383,76.9780855503048,78.42275452431197,79.9214368636501,81.43501316701675,82.9210273970524,84.35904140834947,85.74638285029255,87.07631837662412,88.3448883305881,89.54860306643278,90.71652203744328,91.89613262788828,93.09325418474734,94.32053300229909,95.57414067207922,96.86092796251562,98.1824853454547,99.5403319971863,100.94434216109862
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.708283684683467,-11.555232800561358,-11.409039862234485,-11.265483054865387,-11.115544730566427,-10.955229034506113,-10.783966171823641,-10.601257118960234,-10.406091610141466,-10.19768674335416,-9.976250078552567,-9.741367344100667,-9.493110728322176,-9.23110013050824,-8.9145086045272,-8.558900216680799,-8.289062721522448,-8.084772483762166,-7.815236147279033,-7.495101680086563,-7.1722307308103845,-6.834765535614324,-6.536467732511153,-6.147960133470482,-5.661948038792655,-5.081094461444574,-4.42081993675068,-3.7923252278588397,-3.2438813621421145,-2.790916841663942,-2.4463433127573277,-2.1621701885935845,-1.835395492640249,-1.5911304576171483,-1.458629676780919,-1.3964142600731515,-1.3233001752609452,-1.2935931934339753,-1.2429295979317228,-1.2559430338907738,-1.2916316604341618,-1.3811799897294839,-1.3860021566929654,-1.320062528595253,-1.3276259510511434,-1.4317246781183302,-1.5748942534626853,-1.628521846147063,-1.5862306167432376,-1.548678547770324,-1.553745759199506,-1.5007545387803904,-1.488728354620514,-1.5137383147305505,-1.5225226486158596,-1.4919620185985434,-1.4770444552985866,-1.436984850405818,-1.4186590630410247,-1.3822173102870154,-1.431902619499265,-1.4678779580606878,-1.4286693136363218,-1.4408326882429074,-1.5054303651978813,-1.488509300753421,-1.399724993681849,-1.375660751011813,-1.4237906243634053
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9752735003251702,0.9704723363457883,0.9691948461833214,0.96944291722888,0.9697694149377555,0.9699256667662037,0.9701103316240385,0.9703811207023978,0.9706675414669063,0.9709436185967701,0.9712975399384207,0.9716621083519769,0.9720750020066721,0.972453995358522,0.9671557915919987,0.9625676779201245,0.9714546942959608,0.9805723617008436,0.9772957508943156,0.970744625242442,0.9670747368385832,0.9650433721310339,0.9672018630810799,0.9563181187892508,0.9342911027400679,0.901443222500828,0.8671212835246095,0.8650579284051322,0.8848517292580652,0.9144541142184164,0.9457068915344654,0.964341410430228,0.9691016988921919,0.980107981462053,0.9919225176361826,0.9974061905929154,0.9985391736659925,0.999404837269914,0.9995194384590382,0.9999779826301592,0.9998617021422096,0.9990820514617879,0.999902576684979,0.9997541581835044,0.9999990151068169,0.9988176853478559,0.9968332315709229,0.9986815771477858,0.9999998632571682,0.9999032595173526,0.9999869435153443,0.9997037478673707,0.9999114363622064,0.9999689500830203,0.999994244139578,0.9999535310865717,0.9999125154868252,0.9997858514237051,0.9998064235215317,0.9997318638209266,0.9998886282259646,0.9997843782696779,0.9999552417337374,0.9999897704298127,0.9995537508436718,0.9999988560080133,0.999254598477713,0.9997892175089516,0.99991033328855
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.2210013564743214,0.24121244658505317,0.24629524991702104,0.2453169994818113,0.24402311745259603,0.24340131665242706,0.24266426287423956,0.24157913938160802,0.24042571397958218,0.23930835653234053,0.23786779712599182,0.23637416777852668,0.2346703868700276,0.2330948882134652,0.2541843323064079,0.27104144595146207,0.2372251608289928,0.1961577005076017,0.21187971890654314,0.24011429062617445,0.25449254088987544,0.2620902323742014,0.2540089684489269,0.2923279933146815,0.3565110592124009,0.4328973511207048,0.4980970584721754,0.5016719849696825,0.4658727478926103,0.4046896007917815,0.32502073057609554,0.26466137634615006,0.24666150328794206,0.19846497090010604,0.12684525614423706,0.07197840625443817,0.05403257031121768,0.034495959785120905,0.030998260314554955,0.0066358311398672385,-0.016630591970322125,-0.04283753549056528,-0.013958407457147803,0.022172577540565494,0.0014034904332166072,-0.04861307886105882,-0.07952049066668843,-0.05133329782520311,0.0005229585498680446,0.01390940712517166,0.005110068379136231,0.024339607637192832,0.013308622470765917,-0.007880283615575051,-0.003392887813349148,0.009640314699046817,0.013227296504178695,0.020694233326631027,0.019675250572318916,0.023156002702025367,-0.014924179856822626,-0.020765282755446847,0.009461211826332644,-0.004523166560099495,-0.0298713771752647,-0.0015126079018091942,0.03860372289228856,0.020530965706423283,-0.01339124276461697
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.90703217589943,83.35887033899455,82.7980643965466,82.21341770558853,81.59640112256209,80.93968156761835,80.23707467264128,79.48366706206247,78.67561631205378,77.80985212358124,76.88382672081752,75.8955810321723,74.84351065316076,73.72640397765788,72.55410646550673,71.34264737259312,70.11301466652321,68.86576754122106,67.63798490443997,66.44274213001603,65.21983185236887,64.00587052225896,62.79786567424976,61.59878864063391,60.443309413677575,59.351231022018936,58.29859204842332,57.2100939167704,56.090353610317365,54.933315210846224,53.72681268572249,52.46732084674344,51.15688813026804,49.794543606404716,48.377029201813016,46.908682525868095,45.407778338224325,43.89734276239811,42.40380952983707,40.91604473770484,39.43319516302255,37.968723629475434,36.48539099399824,34.987916593002765,33.5039049703617,32.088282018620156,30.703090654285155,29.32782299904542,27.96636717295707,26.581190392631598,25.172232709912446,23.727357047421613,22.228645405830783,20.715166621044826,19.229208959525447,17.791074771069486,16.4036903752903,15.073679061010989,13.80510686000727,12.601465773900737,11.433472888416924,10.253946847040554,9.0567395766166,7.829474665118944,6.576334237861384,5.289436574276018,3.9675939496334856,2.6101437903815823,1.2056529086418135
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.4152386604296652,-1.4518381630951183,-1.4391940575520437,-1.4153533090419188,-1.3829834169735733,-1.3432804450562799,-1.297393105022934,-1.246592389421167,-1.1919492499913105,-1.1342358115274607,-1.0739745972362869,-1.0117543113547782,-0.9479296209884609,-0.8828933244971182,-0.8277024878488533,-0.7885409070863858,-0.7703672939300787,-0.7527528746978618,-0.772217363218914,-0.8047572255760542,-0.7770897223528408,-0.7860386698901038,-0.7919951519907897,-0.8009229663841495,-0.8445207730436692,-0.9079216083413542,-0.9473610264043941,-0.9115018683470666,-0.8802596935469609,-0.8429616005288665,-0.7934974748762755,-0.7405081610209407,-0.6895672835245961,-0.6376554761366791,-0.5824855954083006,-0.5316533240550854,-0.4990958123562237,-0.48956442417378554,-0.5064667674389582,-0.5122352078677679,-0.5171504253177162,-0.535528466452881,-0.516667364522803,-0.5025255990045281,-0.5159883773589371,-0.5843770482584603,-0.6148086356649927,-0.6247323447602646,-0.6385441739116473,-0.6148232196745305,-0.5910423172808486,-0.6938921238664175,-0.9688625418420109,-0.6490908187794724,-0.7178410912204756,-0.7556336244782287,-0.690549207442118,-0.6699886857206891,-0.7314277989962807,-0.7963589138934672,-0.8320071145161876,-0.82047395862363,-0.802792729576046,-0.7727350885023441,-0.746859572742439,-0.7131023364146349,-0.6781573753574675,-0.6425498407480967,301.4044908817398
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,7.218409090577812,0.29904893950149325,2.405153349103319,2.8580029196639787,3.6628639121113222,4.346512581594777,4.893809042980535,5.330989613827732,5.673841986560479,5.958148298287555,6.181698637167393,6.361934304864238,6.504828037458561,6.616287187541411,8.401871044489106,7.946973820675733,6.25826399366363,6.677290211995375,8.974292888980182,5.017500355566357,5.869593616060786,9.04968730358049,5.790057951958795,5.471801018440126,3.458828674827761,2.314151481402807,7.573585296018663,8.354116923011613,4.6159544719734065,3.1301188737082226,2.870746173474687,10.531629053195594,5.062335614249541,5.786798990930923,4.737409531885984,9.607217860740226,3.7384718957785705,7.403675470563757,6.372826076543936,4.544739775326194,7.23441807628928,6.793802433628047,6.276220803838867,5.980080973310712,8.24207371767591,7.442195339376684,9.033686782734433,7.771820237072881,2.1876079194212488,9.418975776564473,5.529483069068809,5.04240589905313,6.048640550148475,3.2057113103584913,8.821331692137752,7.686083255554099,8.324667633431103,8.620580893860364,8.962012494155605,8.929162861958208,2.5018125431626452,8.82668327485557,3.168210387695893,7.799256236353623,6.525894688881729,7.206492883552205,6.2954991258506965,7.572634868218987,5.960741226737802
Num_Collision,0
