,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.314819392446841,13.872359329855591,13.377786655426286,12.85780695476477,12.28407021812134,12.419290995058,12.35595878372714,12.443538869972503,12.331202476025384,12.395719632027943,12.392790962802335,12.553756936963248,12.18049525598658,12.273220338942684,11.875635959111078,11.29909403907207,11.204385544339821,11.394892825192485,11.50625434927236,11.919459011116492,12.22262062931729,12.57081006327972,13.02297872175851,13.446990107881094,13.860498437688824,14.262911012474182,14.74206729702029,15.28856496457412,15.347609869970878,15.104262050824882,14.771577709875837,14.427503864323256,13.978422835340366,13.407938549787797,13.456864188647055,12.90720908919878,13.037113711366342,13.289361603602986,13.598153856571146,13.80993864141624,14.043601476091895,13.832423312140495,14.053017708588026,13.841041078941334,13.520569561375208,13.1147556672067,12.650142229163286,12.699979727127264,12.149739166426128,12.167243242425515,11.643856708381804,11.694955784077006,11.854983481708944,12.253137731492382,12.537146117780223,12.278264542018109,12.617570266745522,12.324647352713406,12.64561511301511,12.309066670270989,12.633859289064624,12.289836933783027
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.973708174776384,24.341565870970545,25.674827447836265,26.96694295843408,28.2074383282576,29.419666656977057,30.63931150882216,31.868013474677557,33.08066163682241,34.27608624468509,35.49063044322111,36.72400335293773,37.93382148797692,39.116020215164376,40.300854734907254,41.44683904318336,42.5446759077772,43.63476017650379,44.755506474685845,45.91114878414551,47.10482463901682,48.336749445302644,49.61761286377692,50.93761447541299,52.294280700000215,53.693114644169725,55.14064037997444,56.64573543711392,58.1784451027904,59.702111352388656,61.18836823580824,62.640789516380245,64.05767245013948,65.42405860774709,66.76642607993072,68.08366313798267,69.37991914584265,70.69598104638281,72.0326164169351,73.39462754265598,74.78433104219305,76.18132979151218,77.57249149857296,78.96833447509576,80.33633741635181,81.66674160298996,82.95160999782345,84.21330342491832,85.44372389906077,86.65163010659116,87.8410589374081,89.00630406767245,90.1793077003118,91.38166467956444,92.61960684028732,93.86203953612849,95.09985678422504,96.3342251999799,97.56383247838134,98.78804820463598,100.01705383576399,101.25011453517956
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.7836937191773785,3.4485632518472915,3.1736328223292927,2.956485437541152,2.7599217423765015,2.523487899508518,2.3066741694457993,2.1359087811617226,1.8796516596152988,1.5632940243596982,1.3210484894932615,1.1357424998582977,0.8759054365989304,0.5632613113540735,0.33282028506584654,0.16711065502547925,-0.0724798547197103,-0.3719980955293575,-0.601823361253044,-0.7855652192270889,-0.9933992836942229,-1.1174989259383399,-1.1548733328065903,-1.2539371282237683,-1.4298653468454465,-1.5723427452662733,-1.6118409179214093,-1.6170020340593454,-1.573803869219215,-1.6261189810887053,-1.7653466984079142,-1.9060265742740692,-1.9976867482325913,-2.0820578126364695,-2.1484164091086733,-2.1095092766114245,-2.051047804657352,-2.012744310312728,-1.87246410242866,-1.697836361848754,-1.6049253593649462,-1.618048894834779,-1.7020451841858864,-1.7032358928745308,-1.6895448907017856,-1.7215185003017897,-1.798357808226601,-1.9200313308832047,-2.0828453313889077,-2.2242129211916195,-2.267371478882977,-2.214297304626953,-2.1006059653549727,-2.0205356118537656,-1.9385173173109536,-1.9561291579466435,-2.0769919996471167,-2.251028846759623,-2.4715101227214826,-2.709545837308036,-2.9256225539321696,-3.0992944299286145
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9684638259053491,0.9706633984019204,0.976445311381039,0.9827197166046928,0.985432962367797,0.9829924791695897,0.9844466003087508,0.9877752890082018,0.9821551818057317,0.9742308900593196,0.9787115453136579,0.9847133553124179,0.9802706381715355,0.9733602620741846,0.978885127269495,0.9849471924418846,0.9803404419412587,0.9725420117039035,0.9771136545032244,0.9829956977346518,0.9848402649916931,0.9935408226512695,0.9981616789410264,0.9973941720878312,0.9948144081075252,0.9987922630771701,0.9999840576702256,0.9999995705124941,0.9998759993252531,0.9997865357682564,0.9976044767510489,0.9963937972329757,0.9975058771737256,0.9971796342987548,0.998415839759571,0.999998191863596,0.9997336791294249,0.9995658955315034,0.996947732400815,0.9944657797085624,0.9975723284228756,0.9999998949576595,0.9993545945429161,0.999940625154121,0.9999999921201815,0.999874099798501,0.9990770050128385,0.9971778871843975,0.9940993964335996,0.9939299267221235,0.9977948327045288,0.999998718366266,0.9987064182880082,0.9981428896576104,0.9981378641324328,0.9998927261629671,0.9986773237475012,0.9946558368911277,0.9892016445872052,0.9851131100992095,0.9852645094759485,0.9884224301583064
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.24915420508747937,-0.24044244010331206,-0.21576504323450044,-0.18509986114633456,-0.17006433100161833,-0.18364581644029873,-0.1756840662682385,-0.15588450347858016,-0.1880723234613484,-0.22555303778540842,-0.20524061749505582,-0.17418268533169395,-0.19766000085695257,-0.2292810507104213,-0.2044111239893385,-0.17285551220846077,-0.19731350155125638,-0.2327273844456738,-0.21271790282755557,-0.1836285877393963,-0.1734636920254255,-0.11347525600516908,-0.06060744750962117,-0.07214475369165659,-0.10170689957753233,-0.04913262884464051,-0.005646627789310227,-0.0009268089487075554,0.015747570394400605,-0.02066114460790863,-0.06917592042225316,-0.08484928305914957,-0.07058346126307574,-0.07505182835748676,-0.056265539339728804,-0.0019016491629211141,0.02307749584214051,0.029462187466370433,0.07807188265228968,0.1050609965146014,0.06963798938052686,-0.0004583499426089602,-0.03592205960080594,-0.010897071459145568,0.0001255373920165937,-0.015867720445522846,-0.042955070184748735,-0.07507503786519859,-0.10847299207799627,-0.11001500245945625,-0.06637372844839594,-0.001601020245205928,0.050847714504566786,0.06091610481601219,0.060998394939089304,0.014647053164018948,-0.05141598032254822,-0.10324614345538752,-0.14656093048957056,-0.17190741784653377,-0.17103755835230666,-0.15172705612364537
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,0,3,0,0,0,0,0,3,0,3,3,3,3,3,3,0,3,0,0,0,0,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.62163310454912,78.2262579865788,76.87185985629083,75.56442804091336,74.31050382006816,73.08086867770116,71.84592837962732,70.60650108190265,69.37502472928668,68.15550377078344,66.92410770714001,65.67919035014954,64.4514233697069,63.24720216672516,62.04759703406628,60.892079582570645,59.77898452753926,58.6696490270956,57.535379240698596,56.36980909835021,55.16489147614585,53.92748560107819,52.646924274149484,51.32326474983514,49.95804601883975,48.55299128237981,47.10587521687119,45.603625042009746,44.07734115303343,42.55374290518235,41.06138302341658,39.602709419942755,38.182877328995716,36.81392576106928,35.47019141973057,34.15913924235964,32.87107144773684,31.562369673529783,30.24297428757502,28.904053196354024,27.531898278886047,26.142270718983593,24.75080194153387,23.365165233700374,22.01039385825155,20.6881296628393,19.405478652861174,18.13963251911882,16.898706502242867,15.683338143348635,14.501999757298623,13.363088183954583,12.23413840761578,11.079013258515973,9.902019615543363,8.70732775112467,7.496737486165277,6.281950890890042,5.066954387906408,3.8697383037093847,2.7276701843952154,1.7720429332096712
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5703861371240606,-0.6046248820296967,-0.6456018697120101,-0.6925681846225444,-0.7460757791548076,-0.7703648576329982,-0.7650597019261625,-0.7605727022753257,-0.7685236473840291,-0.7804790414967755,-0.7686039363565556,-0.7550826430095299,-0.7722330195573619,-0.7957787970182579,-0.8003948673411188,-0.8444825485043665,-0.886904944968613,-0.890664499556344,-0.8657302136029941,-0.8344298576516138,-0.7950823777956373,-0.7625941249323418,-0.719438673071302,-0.6763404756856488,-0.6347812690046126,-0.5949452635400547,-0.5528839344913834,-0.4977498251385555,-0.47371611102368405,-0.47640175214891656,-0.5076401182342352,-0.5413263965261805,-0.5801679090529532,-0.6310484320735625,-0.6562656586612903,-0.6889478226290748,-0.7119322053771953,-0.691298225792945,-0.6806046140452366,-0.6610789087790074,-0.6278450825320192,-0.6103724400975459,-0.6085312225502761,-0.6143632921665052,-0.6452286245511765,-0.6777358045877513,-0.7173489900218719,-0.7341538662576461,-0.7590739831240505,-0.784631641105765,-0.8186616139499883,-0.8610884266559591,-0.8789117741306938,-0.844874850900192,-0.8230063570273902,-0.8053081355813063,-0.789409735040608,-0.7852134047247645,-0.7850034970163664,-0.8027839158029764,-0.8579318806858307,300.95562725118555
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,6.899732835670474,5.991803388076676,5.240980808451883,5.244234538336677,7.254023136348263,3.418558433583699,7.8133485877664155,6.145956356326812,6.139047073360358,6.215058062334601,7.239526746670338,6.0186952702448755,7.566702316759164,5.761645385786638,8.336922187359464,8.443387763135416,7.038565031021436,5.847815086195979,7.286073906815833,7.244317746705996,4.912324451450214,4.55146994844249,6.637679688101676,8.650866873268672,4.508010562547842,4.333329223378829,4.808217238659081,8.362752583560091,6.0929099295857885,6.172908487404874,3.42509569206983,7.19154730601077,5.560619087067461,7.036319458108418,6.931997885802096,6.52706534011776,10.27265582563444,6.020370727575067,5.389698795490374,9.99933149352131,4.3118915607829775,4.275229150595833,8.069204448214089,6.421887565809021,6.865355671069347,4.916648309932066,4.808780863247727,0.7551659402443132,5.5049767631976865,8.53229426482001,6.397510129243236,4.0385958919475,8.917215375222106,4.207320209890264,8.274748897354945,5.888373573865206,3.3966909522092004,3.560080295705636,3.3258765428873973,4.8009385576927075,5.172277738316516,4.004687292824187
Num_Collision,0
