,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,15.320592231661724,14.968039660841793,15.188953273652954,14.650799962753409,13.902759428357774,14.074432786702197,14.050584343119576,13.88779580475769,14.012137803136818,13.731870876411728,13.875920269320877,13.921788946221994,14.446116309460116,14.766351308229211,14.96364928663526,15.144384998340469,15.16609222008584,14.718698450054244,14.841924717461737,15.080907635960047,15.01344422842764,15.065176515400488,15.042772094630816,15.01307320505313,14.39094253639296
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.529674045039506,28.961855146398346,30.40750575123072,31.82125541654891,33.139480491142265,34.398819023159774,35.691883804113594,36.997694295080564,38.29446640503574,39.599606246449824,40.88557680753159,42.20939492766563,43.575422315016766,44.9871062607078,46.440814774724096,47.93595441478226,49.44737448469882,50.94229200696503,52.418864714617975,53.9148562684989,55.42173511309179,56.924615363139445,58.43054354487626,59.93274754657316,61.39986472322008
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.374048393970948,7.883394313915467,7.4646514174816,6.9839639926759265,6.4390607837233595,5.835040281343519,5.277649221235498,4.765712712809165,4.246234839613902,3.761018154044457,3.254581926839888,2.8337556051636636,2.461386937545121,2.0669565697545393,1.7637013402651647,1.5782376044208593,1.4892657278964216,1.4282748774759586,1.4222452389499516,1.3968098308315704,1.4063403233532041,1.3850149392410618,1.3959314055362673,1.3757708709917542,1.44885884669728
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9356258293876167,0.9439897838352684,0.954728874707137,0.9485208343136746,0.9323738769609861,0.9138198562786781,0.9180855996909327,0.925462972696827,0.9284319099741714,0.9329727792733877,0.9324152493303981,0.9468749789175313,0.958117420158047,0.9620857102871401,0.9743963320928722,0.98794393107649,0.9956827637085149,0.9984519514565431,0.9996879784759001,0.9998563641068787,0.999989011337394,0.9999674642753791,0.999999567067709,0.999980760512568,0.999460989100645
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3529933531707562,-0.3299746778385322,-0.2974773534244985,-0.31671474053616533,-0.36149544058084604,-0.40611977330686083,-0.39638217876203824,-0.3788380738087871,-0.3715026090644752,-0.3599469309980161,-0.36138871428993413,-0.3216018878985706,-0.2863756434993878,-0.2727472934078157,-0.22483724781262798,-0.15481210885822685,-0.0928215171917247,-0.05562104487171225,-0.024978904915316884,-0.016948485329751302,-0.0046879851174181295,-0.00806662201100757,-0.0009305183472151066,-0.006203112501492939,0.032828817614415494
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.27652329570567,33.77648786553673,32.27783021133914,30.799978584496454,29.40682299241062,28.065859206867934,26.70386159760603,25.340169587540487,23.989059597304788,22.638660289939082,21.310965352313755,19.958631564345513,18.572136792836062,17.14399846275195,15.682323101485771,14.184625269873097,12.67268634696092,11.177729105614718,9.701174988218957,8.20531613337889,6.698407173541505,5.195791044975587,3.6898526186233394,2.1885116537535363,0.7201361809364625
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-6.537923780246603,-4.831769675551468,-7.327392340121191,-6.676108199017268,-3.863506020125211,-3.350913507237178,-5.989790177326751,-3.3423060110437515,-6.332159772370013,-5.546811826643753,-4.0283285127499475,-5.795220983690715,-5.646296671082855,-3.9094724036718986,-5.263133097220731,-4.380658174432458,-4.411921387181709,-5.594440614572694,-4.838779319127918,-4.377325115498502,-7.402867486817943,-4.289168845811346,-3.9265154795190202,-3.274302898263672,-4.986819879080184,-3.8583589569226486,-5.334302385423129,-3.256421166954339,-4.3844075174744574,-3.4536879402752936,-3.6499960404730443,-3.4674699635163377,296.28381901450075
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,8.26017180459662,7.425955846556554,5.711630972753199,8.19488168893886,7.9333714265057145,5.272435415648939,7.084682572230675,5.8713756053206545,5.710352168861481,7.096607540313207,5.684565249888525,4.622820332010839,8.767841930416646,4.751111881199359,4.540534820769343,2.738694903055575,7.12566288118685,5.882850286269618,7.81797181978399,5.139502990352639,6.884062178455028,5.698687661529047,6.1495491775881215,5.99173471753444,7.473967198845875
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
