,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.310136194416947,8.81333960224497,9.356174660625046,9.931562313130415,10.534370911945803,11.003472557043217,11.409356532822969,12.020407398844219,12.172968929260241,12.885668779832743,13.628689759888529,13.842947310507194,14.551426923717829,15.278496741900089,15.066149094292818,15.173835976331105,14.637106080880809,14.533183044598188,14.785230738303484,15.08255023829323,14.780475072021698,14.907201563494894,15.08518252995433,14.642656087319605,14.736986220810879,14.981226921720513,14.865952579970461,14.90281041369173,14.986784287203147,14.793635565367909,14.862812105631388
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.185449022108607,22.036256385644556,22.93596461942853,23.88661047921754,24.88958522956175,25.92944090289534,26.975489145706906,28.04538328316257,29.172059164705374,30.34520040255262,31.57722726355337,32.865634542674556,34.20471305594492,35.601748080878295,37.035767650481986,38.49749591752465,39.96818587419869,41.41809851702619,42.88215190078785,44.37652746446841,45.87378130414513,47.355918270628464,48.85602441823412,50.34630528217856,51.81249685926461,53.29757288475503,54.791597058506355,56.27830635687026,57.769427050731885,59.26050466154339,60.74105891798243
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.356319885348103,-4.252151466268765,-4.118675407994257,-3.9498138669045066,-3.7407769538512983,-3.454137748895437,-3.051097353763045,-2.5667295710437514,-2.121890953180337,-1.69092952169217,-1.1913198234089903,-0.7069548865105384,-0.24404498328766233,0.2906131832792987,0.7843229701911894,1.1666529206858876,1.4256717868740938,1.564420396633359,1.601042572343571,1.613190680196551,1.5950651367078337,1.614112069470534,1.5919457143315452,1.571931229785622,1.5061429684688894,1.5290936816406708,1.5828893029453808,1.5411286523839427,1.4401549841921484,1.4222281088089854,1.4732277054808847
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9962255865926917,0.994733842003058,0.9923529121206797,0.9888674141295988,0.9841780851395926,0.974102756082608,0.9535405663383224,0.9324118940641092,0.9327667043386155,0.9358016278223588,0.9305812889431309,0.9354707614354586,0.9412581493604493,0.9366924231942383,0.9439797409601114,0.9613428815485886,0.9786083997431728,0.991322985193804,0.9980112336448459,0.9997056878606947,0.9999924837366696,0.9999742143220676,0.999988483279386,0.9999064964204863,0.9995108678648263,0.9999974982229619,0.9997813157091222,0.9999002008500281,0.9989187082304203,0.9997826021968562,0.999911106076202
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.08680196206335138,0.10249187076951558,0.1234329688762558,0.14879931879091574,0.17718210048129804,0.2261057730184416,0.30126464835289163,0.3613973710582031,0.3604806170618301,0.35252703919702894,0.3660853243015093,0.353404095193255,0.33768786810091667,0.3501532583462648,0.33000340703829256,0.2753540704181733,0.20573186421190698,0.13144861743831673,0.06303631904460112,0.024259795114040424,0.0038771729606269386,0.007181273631033818,-0.0047993029278171635,-0.013674736418221946,-0.03127339156698096,0.002236861152875387,0.020912215543466506,-0.014127573750416664,-0.04649101361842305,-0.020850619762557445,0.013333414621402003
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.34429603189027,40.48729471680779,39.5777560569757,38.612822534037726,37.590530048983084,36.521324384818875,35.43157519184798,34.310546787340385,33.14098988062195,31.929662192359306,30.65676983701578,29.333774947885548,27.96664144251744,26.543584208557586,25.09306355295465,23.624203366334285,22.15182748501812,20.702217684053053,19.238441032137207,17.744222970230812,16.24686633807985,14.764993805718586,13.264735082899263,11.774326075544765,10.307656039526073,8.822781648340005,7.329607713904611,5.842404389587193,4.350584088514978,2.859630197874434,1.3791366988002642
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.732501290455238,-13.902664482466399,-14.047085462909408,-11.487619272403125,-11.827982374832981,-11.668698663288605,-11.695122590352746,-11.713429456083862,-12.103728406898455,-13.485217489846496,-12.850021894669817,-13.798485270695164,-10.609425135791742,-11.53780876978043,-12.4313949270344,-13.197919917740485,-13.939796202147798,-15.250880497111773,-14.736064915915652,-19.880515758562417,-18.373614165695248,-19.417480386045494,-18.483990812139126,-17.84904316486472,-19.665945393222376,-17.80807646442094,-17.781686319011527,-15.572297276967447,-16.237156960738247,-15.221062804696398,-16.60366641967654,-15.078859943090706,-19.20200158401763,-15.489970120534325,-4.3276407706931375,-6.219268611108335,-4.781762946582221,-4.706329953046624,-7.236192029843963,-4.286343417514373,-5.672058392476974,-5.153117321960293,300.6012900269506
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,1.7432990110885385,5.052612455111052,5.466909137579796,5.765551372846783,6.030390770146447,6.774451112347315,4.806465972591589,10.449068643935735,7.8761128823905855,8.783864870886282,7.434912117932153,6.709594116177971,9.205650171899116,7.270917869161074,7.38618022185105,3.620766901330285,5.4839618825001795,1.4843351286031587,6.538155498366067,3.8514120825114047,9.829888664041999,4.839150045678126,5.508694186437887,7.947465369900717,6.133989523029106,6.053988276357892,9.168169453839239,5.419744602468685,7.299983328865739,6.6585927429139335,5.590539609678541
Num_Collision,0
