,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.0332092058914593,2.471859488182692,2.965869941274872,3.495628088397662,3.982228365826408,4.5291494425139955,5.043339626031271,5.644155032201215,6.2342783497640735,6.90376817362189,7.5798703303389985,8.255443785480528,8.936651066354731,9.625045179395538,10.316814375006464,10.1367417076934,9.861360274414606,9.490268989106742,9.062579147648682,9.085833313097972,9.394736750148715,9.838484749567645,10.041245502538567,9.933067750502918,9.603307347094818,9.819654020246178,10.033843835714782,10.510479962295852,10.874093520852366,11.449946446846674,11.824437599122573,12.056513768785235,12.631265404439283,12.662880595089334,12.672011949626633,12.337583270616337,12.272421862646729,12.116313538478922,12.03316748111749,12.272155245321386,12.604975721816828,12.24861093076643,12.245622552827461,11.892183731346204,12.195897164682977,12.453786328832251,12.628772739009372,12.23009471913609,12.449081158395732,12.607819899343404,12.277056818755401,12.498392431336454,12.671356088665403,12.202403863472286,12.55419376217295,12.328768140369835,12.398667752908954,12.585905073316626,12.18855868955767,12.5373893422109,12.511145325749611,12.719199400994398,12.287227619015832,12.401591790795194,12.608288667830818,12.93746700447718,13.218276187719592,13.535805990177884,13.904704046892093,14.320218731806975,14.73879335808914,15.22032135074699,15.227571697251397,14.941493740925306,14.608031957055898,14.222961021569722,13.765915990381224
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.522319467980708,19.7283260246862,19.982331834166065,20.282224303035633,20.63794315185555,21.045446014216157,21.499998666364494,22.022673568093936,22.59406895123211,23.206160579218995,23.8863870145498,24.639093918029605,25.463762859458335,26.36121492178994,27.33246579081662,28.322881812343127,29.279683989796325,30.211436132649435,31.096560254939895,31.98467282464956,32.899091336683256,33.837902961559145,34.814874921730144,35.80491372163678,36.76414171132436,37.72187418855486,38.696541777387154,39.7050315350848,40.75067721063828,41.84007195560005,42.96984704059281,44.14041765135398,45.358621812432375,46.61347526091536,47.87676427413067,49.12788653001127,50.34780447760568,51.53500439996866,52.676312580660024,53.775777156336865,54.87279406582102,55.98362794423987,57.107205605892396,58.250943674802535,59.419795198262925,60.62781002611733,61.864985508898734,63.096550439610255,64.32491153166404,65.57584060489128,66.81909717302409,68.05806739617145,69.3140574307754,70.53880973386298,71.74766048232611,72.95987982261259,74.1698611619138,75.40822344752047,76.64649139729661,77.88030275806805,79.13290950249346,80.39470092407159,81.64264770705023,82.87724180499258,84.12765452586103,85.40208516107397,86.7068819943263,88.04547419684567,89.41760644539244,90.82758759489899,92.28117519815746,93.77675812200782,95.29958199985441,96.80863892559657,98.28202204725363,99.72239479582966,101.1206485214671
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.164308002941841,2.070734423535168,1.9706818830712698,1.8476126476055663,1.7320710848047316,1.6059583906938721,1.4508099978537239,1.33043999859736,1.16647580091031,0.9245871294005092,0.6719165059610414,0.422152121575777,0.1748300767694651,-0.06700487153190143,-0.2985682377017646,-0.5600270521003471,-0.849130623644028,-1.1134963778887765,-1.3883936025140622,-1.5659985082047494,-1.694843232518387,-1.8973920949043306,-2.0862827568421807,-2.2450837020290937,-2.421481631445544,-2.5857234176177126,-2.7877239815067822,-2.986132924777976,-3.2313508590828746,-3.4837111260260953,-3.786490778155011,-4.017158802115485,-4.204495561335467,-4.3910207094861144,-4.474974724129497,-4.438813268106717,-4.281973977227665,-4.005411855801236,-3.61356731485297,-3.100640014820647,-2.5124453532807247,-1.9555925065431188,-1.464472182903963,-1.0809051455630039,-0.7943021720758268,-0.5462076223033434,-0.33835553428844933,-0.1773562184053431,-0.060901418721302766,0.012969058624508124,0.04200238185448063,0.026953459270173005,-0.06606957971442061,-0.27225560111221714,-0.5400104796309266,-0.8177716126103746,-1.0753318908169736,-1.2366393310192598,-1.2829459280112405,-1.2357216314097967,-1.2055504772726477,-1.2182694490471009,-1.274082861463161,-1.3079579716171983,-1.2956814460944275,-1.3709427322456271,-1.4751755415746846,-1.4895461942949855,-1.4262088294463837,-1.4245556723696302,-1.4932039976317524,-1.4943369594813347,-1.4258186766286938,-1.436894790892458,-1.5227707876271204,-1.5825638351132467,-1.5917285231802285
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484474013676623,0.9438194907440466,0.9419846400072732,0.9388718678883334,0.9424977664909185,0.9456272591254237,0.9465084342961898,0.9564214626732015,0.9577385619550594,0.9486229644826756,0.9449996349109472,0.9472826811871408,0.9526205713323292,0.9594063081181754,0.966729400378005,0.9661085808137455,0.9624699909795914,0.9615542178519206,0.9592387461782294,0.9706614446469148,0.9808008170839101,0.9789614495270622,0.9808712350737763,0.9838499789930284,0.9841036533756761,0.9844498203031377,0.9823122926945728,0.9813308417028566,0.9779839449368746,0.9755638210793508,0.9711823847747195,0.9789897308504222,0.9882053100196961,0.9891128639020315,0.995322127254173,0.9997804213555173,0.9977452810441971,0.9869035352734854,0.966180887932605,0.933916004809201,0.9055764437449223,0.899887364339829,0.9110174713717144,0.934884617586893,0.9576082074217716,0.9713892821616126,0.9808184927638472,0.987682648542471,0.9927843594912784,0.9965007900693935,0.9988535771094728,0.9999236251202396,0.9991624251157281,0.9932308474412848,0.9850368428912939,0.9792222626251607,0.9791642390323734,0.9875407917512481,0.9963389883761674,0.999894210042141,0.9999819830201189,0.9999889271936534,0.9995802423564378,0.9996842857350208,0.9999753130501396,0.9991815259924195,0.9981362476110164,0.9996212103863124,0.999856946991404,0.9999929206767405,0.9996151664969989,0.9999823065574647,0.9996640700682403,0.9999997070821028,0.9993121625307925,0.9992735837286232,0.9998567741436882
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31693457816863196,-0.3304614484197039,-0.33565598160969506,-0.34426677982034765,-0.334212447643157,-0.32525234326433206,-0.3226790724639194,-0.2919897014246459,-0.2876401344462467,-0.3164087091976141,-0.32707138367362015,-0.32039900424767515,-0.30416121888641007,-0.2820275446530935,-0.2558012244786621,-0.258136030181861,-0.2713881288187552,-0.2746151600534484,-0.2825969352813622,-0.2404503272527701,-0.19501219758654695,-0.20404528992327473,-0.1946577000913263,-0.1789950246107908,-0.17759504332229295,-0.17566602205640103,-0.1872499923127687,-0.1923272708763973,-0.2086801462662615,-0.21971625110823367,-0.23833752432902502,-0.20390955565990002,-0.15313479437696778,-0.14715890208723864,-0.09661191954530139,-0.020954929591493403,0.0671144854262921,0.16131153729568234,0.2578652589895796,0.3574925117554498,0.4241831026034624,0.4361223813352347,0.4123677568087587,0.35495175982013216,0.2880738118581095,0.23749286831723387,0.19492327786197058,0.15647039901569154,0.11991336685079007,0.08358334398117008,0.047869943551362135,0.012358961380256456,-0.040920022444484165,-0.11615715083914266,-0.17234389500864955,-0.20278994151402308,-0.20306992145601754,-0.15736322514271905,-0.08549046871760244,-0.014545402167104335,0.006002802274827696,-0.004705899498089804,-0.028971349479185088,-0.025126258266231345,-0.007026613001665849,-0.040450934667321574,-0.061024840884673234,-0.027521550570484755,0.016914063764473016,0.0037627910388627383,-0.02774020384166727,-0.005948661363099697,0.02591808277246229,0.0007653990518284478,-0.03708371364940376,-0.03810911783490147,-0.016924278388681453
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,1,1,1,1,2,0,3,0,1,1,3,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,3,2,3,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70563269488309,82.4958017248561,82.23783182873696,81.93318695098735,81.57319873553544,81.16119405849663,80.7012811383293,80.17471218257637,79.59814837980194,78.97881523265703,78.29171522075198,77.53292601713302,76.70293410709232,75.80095893615925,74.82601938418307,73.83218832650877,72.8725914221974,71.93923527181764,71.05344293549827,70.16546047407526,69.25142443346516,68.3137178509565,67.33835718847173,66.35013745506382,65.39343150884078,64.43855875649882,63.46806464034653,62.46445191616798,61.42585671306728,60.345019936888825,59.22720967435569,58.06742443481994,56.85930689826342,55.615619296151145,54.358813341027016,53.10764343182186,51.88086589491306,50.68067947971539,49.52202760607055,48.40319958848266,47.2896846190121,46.16940464529986,45.042804278193614,43.900404813596424,42.73486488773597,41.53149968560846,40.29968344900718,39.07339405804586,37.849701204390826,36.60244295940905,35.36137435553558,34.122866737827614,32.86407876241942,31.63222557007478,30.415235384141702,29.196446330961184,27.982327539614406,26.742439201597296,25.503902256081524,24.270435237453135,23.018137996793566,21.756282645701443,20.507907149106394,19.273112051791077,18.02280882635146,16.747998146069378,15.443190117895968,14.10466297560331,12.732386880578634,11.322405799176309,9.869048002392457,8.37351532785583,6.850411320944444,5.341365826197481,3.869185512206599,2.4326519745124457,1.0426256809566996
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.833973011911013,-1.7901690299730006,-1.7420301038808645,-1.6953551222503904,-1.6400117845481077,-1.5879953229611772,-1.5400870798326736,-1.4734310442470786,-1.4234361972255556,-1.3806668528551,-1.3128999880949408,-1.24121079638104,-1.1700080899593104,-1.0980248290669152,-1.0250604480238366,-1.0061689423256865,-1.0404030956886317,-1.0666438496202204,-1.114207663680645,-1.1120175385769926,-1.0859639593898862,-1.0622934174913468,-1.0246393375152394,-1.0117802665920692,-1.0432940537769753,-1.0451272476580442,-1.0295058838477118,-0.9963872758214478,-0.961404796899302,-0.9191632238215348,-0.8821897374668737,-0.8402147604642494,-0.7918824634434785,-0.7563123978877258,-0.7431940448758709,-0.7488300907948471,-0.7732224630911944,-0.7998135848023367,-0.8413481263551574,-0.8811719824121056,-0.8864850305294425,-0.8797200262877638,-0.8733996328937508,-0.8576005354028098,-0.8344600741395425,-0.7966347978724926,-0.7681837633987243,-0.7737106090386732,-0.7763071463449691,-0.7527417550182278,-0.7589313961265276,-0.7614923822920261,-0.7412120245918103,-0.7681468076553628,-0.7830098140669222,-0.7812109468194812,-0.785881208653219,-0.7601116619828936,-0.7614630544842278,-0.7665329813716113,-0.7477027593404308,-0.7381446489078769,-0.7516245034049511,-0.7652049026846832,-0.749696774560384,-0.7251893197179164,-0.6951919718265902,-0.6614728577073397,-0.6277239049753263,-0.5900189185976732,-0.54664220321615,-0.5044673254633736,-0.47689599308861297,-0.49095450525303796,-0.5278196860091171,-0.563466462305847,301.39002629355576
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.5500378784462345,4.386704552394604,5.644981472498581,5.769275622635282,8.812775251118746,9.413584499845735,8.017059203631508,6.016523508482143,9.680009218189756,6.751360091583945,7.756749491966983,7.0510235336007465,6.885169310511459,6.904481971008053,6.9232487043607325,8.316042398384452,6.77418201200486,7.305158557586451,8.228945608682775,6.182672561536878,7.626440862638613,6.515189786045264,7.612813130821603,6.912196178137715,6.894503844890807,8.012512502317525,6.19358421815002,7.939841072021076,6.5934925077179765,8.32165552263615,6.86722243749859,5.069273496471647,8.022135858586266,4.500734531087012,5.116385711480361,4.276438324966222,1.7004197802694159,1.7370405886902813,0.9418164057428253,2.4155595233182128,9.891905333521583,7.076308664793264,6.076673069336703,5.655199436244304,3.535382847975887,3.3932237515301744,2.0113559435427346,4.002276788566009,2.2025109858004543,1.591061792810807,3.3078465906994277,2.213362698255129,4.776037678148978,5.370938001095802,8.154005214567025,2.28761870326744,8.111718907511438,5.489134007433031,4.9411648109008,5.603660291474298,6.780965385866637,3.8764667662254415,4.538260009194058,8.2731311326052,6.140275236428227,6.711773943769713,9.36880990482536,6.5556813244757155,6.23153121557928,8.527011487353754,5.964850615071703,8.164966188172532,5.451815007548135,7.273768055494626,4.319284166368262,6.220368166949127,5.16744518884213
Num_Collision,0
