,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,8.792381418021355,9.056851303884478,9.314675541847286,9.656493839561938,10.24572681094894,10.099998450781946,10.403996521492749,10.895183401134151,10.658025510040034,10.233638871683652,10.55267471583831,10.202232763788853,9.68551467193013,9.251219434064657,9.308003106380411,9.447463473385493,9.860190734527674,10.107436243067403,10.424098126917643,10.810067840352021,11.273522641480891,11.653777043792353,12.080115835725772,12.602224813461145,13.269535660498493,13.7140488604441,14.304429210335108,14.453645039255525,14.243913463513092,14.320734810832429,14.623411999134035,14.957586746841134,14.827398837528985,14.526910041883845,14.698672683939023,14.759906865161023,14.81003624021035,14.741897930067484,14.76677022568059,14.740400352404079,14.75513198470803,14.781252075849535,14.821214819547112,14.897455687942605,14.663556246733972,14.713403156680245,14.930369059152106,14.48935643038488,14.595443449288494,14.73383324231393,14.857370556847211,14.81231423097912,14.81853715561714,14.802037311282836,14.778964229592388,14.654038617184428,14.731178349731017
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.280039552927782,30.172455644451375,31.086537738447245,32.02355193308557,33.00372830086719,34.00603891675253,35.01773783673853,36.05155737940856,37.10132217506879,38.127033285297294,39.129658895478094,40.13738970456,41.11372068582041,42.0396385031314,42.95265375483036,43.87512299598376,44.827406972966564,45.81052873197217,46.83042157685351,47.892854225707005,48.990703730640355,50.12743207545075,51.30900997438154,52.54174220150309,53.8297165773463,55.1798362820207,56.58093603569359,58.01231905542467,59.444106907773836,60.87074190282919,62.31784637962442,63.7963835185882,65.28233128055771,66.74597007383228,68.20633397537543,69.67747798962426,71.1496823546976,72.62748288297944,74.10122197212779,75.57661795382312,77.04484216826326,78.52174632496951,80.0007739092671,81.4864124056913,82.96726154046695,84.43435393457723,85.91537076212416,87.38756273867682,88.8399829015158,90.30648261014326,91.78304532250742,93.26810806329017,94.74762131746895,96.22885191795481,97.70495449267092,99.1775328215781,100.64389335274102
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.188172299286307,2.183963239734659,2.083193399452779,1.9222640398570987,1.74866260835722,1.5562041719963644,1.3956389271091902,1.143434242079045,0.8932495906591368,0.6982763632345125,0.4296536039406245,0.1818342515239999,-0.0047901439783155884,-0.19093696221750625,-0.3443260362380902,-0.5229277219381357,-0.6864781709162444,-0.8796900486003171,-0.9852879241713597,-1.0289602343019784,-1.1441463556346176,-1.3168274574422285,-1.4287154646925764,-1.4321798498532927,-1.4784602384604928,-1.5256130770345195,-1.4781286822081297,-1.329781596839173,-1.1949651351402335,-1.158849648792289,-1.2018386941344816,-1.1817900128444543,-1.0647407779834692,-0.9557408252131829,-0.9172063676913298,-0.992618571450226,-1.131265111710894,-1.1900538442253754,-1.179918929733255,-1.245641758745692,-1.3764121376858107,-1.4284952497824852,-1.4140834755351246,-1.4180838753304323,-1.410364320080162,-1.445710884573961,-1.4179122505710058,-1.449010275116241,-1.5094774077939273,-1.4751596929943833,-1.374665524916232,-1.3523430524477489,-1.3953727336860786,-1.3587959611146325,-1.2741182171960856,-1.2787665624978501,-1.354339966940502
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.99999733029502,0.9999837068091412,0.9984050506038002,0.9940853727318404,0.9896754314242973,0.9865321296874912,0.9867822016835289,0.9792529835692934,0.976574317066795,0.9793114317965855,0.9725623395188119,0.9724995135253902,0.9771810534941227,0.9791941193861986,0.9822565870214888,0.9824219136982575,0.9836128778715884,0.9828410011115309,0.9900151837003688,0.9958738049056295,0.9949441807782591,0.9936753248466518,0.9988097576358062,0.9999970196098075,0.9996936588213333,0.9996280838935582,0.9998737777454185,0.9973806727322453,0.9965870324576106,0.9990623513303826,0.9999977915436403,0.9999360572735907,0.9983904602961369,0.997823059120851,0.9993058310843377,0.9997347043953095,0.9978082062409709,0.9989517490739498,0.9999104955150727,0.999324961299354,0.9976522679964217,0.999045329566046,0.9999395263652656,0.9999955998744549,0.9999995262692607,0.9999107274493163,0.999975563657695,0.9998961355049645,0.9995870568284415,0.9999679864858836,0.9990015233528641,0.999754836829985,0.999958126268023,0.9998705939332672,0.9992008373771656,0.9999595715717008,0.9995978037390941
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.002310714788242851,-0.005708425023549914,-0.05645666416662512,-0.10860143516822408,-0.14332669128648398,-0.16356759182143388,-0.16205211026274025,-0.2026415410784207,-0.215180396982446,-0.20235888799981477,-0.23264242035728422,-0.232904908048069,-0.2124080711557744,-0.20292579076964823,-0.18754198797308427,-0.1866740032394801,-0.1802933900207433,-0.18445478181409009,-0.1409607606489308,-0.09074891020163431,-0.10042946348297857,-0.11229135670611994,-0.04877569119451068,-0.002441469127870039,-0.024750525497766383,-0.027270751571849196,0.01588800104183422,0.07233113893872929,0.08254869312916702,0.04329455109141498,-0.002101644080731746,0.011308464270025778,0.0567140969219105,0.0659480301958041,0.03725393886344433,-0.02303303774197052,-0.06617237760709645,-0.045775572329535066,-0.01337912399231596,-0.03673719809735887,-0.06848322540298374,-0.043685575105183096,-0.010997436628968498,-0.0029665184525338247,-0.0009733762141606559,-0.013361778765533947,0.00699085742060033,-0.014412432211032625,-0.028735271376031005,0.008001625045431289,0.04467612716716859,0.02214195644133821,-0.009151268247871176,0.016087118683454874,0.039971071849164035,0.008991953188303594,-0.028358962604078816
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,2,0,1,2,2,1,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.95951807464638,72.06800011098953,71.15003910375931,70.20632172934313,69.21909750886913,68.20917192399449,67.19152099516515,66.14835164854816,65.08999780322107,64.05818683077487,63.04764407437568,62.03343967085049,61.05281297298924,60.12303844858096,59.20721825345369,58.28186484328094,57.327354446076924,56.34211173317109,55.32132597649233,54.2585906534113,53.16003596146626,52.02267547118587,50.84098342744515,49.60825152381713,48.32030539020139,46.97026299759737,45.56908727977286,44.13777880210828,42.7065105046064,41.280114870682695,39.83277681037237,38.35438628531667,36.869430427138,35.4071441843415,33.94747004184535,32.475405100041534,31.001710547257876,29.523452028175384,28.04984943678873,26.57398636498843,25.105199818407954,23.628247144498612,22.14922253384275,20.663582372292446,19.18273802621265,17.71565052557901,16.234624496352446,14.762448758781812,13.310273170246802,11.843613383001019,10.36707432496562,8.882189378275658,7.402434720265261,5.921521002568906,4.44762756643494,2.976096984797564,1.5077963970566395
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.1101169988130835,-1.1084820363431476,-1.0820389927697818,-1.056282625583819,-1.0127757795259953,-0.9900744151253633,-0.9823490711706597,-0.9568306533830082,-0.9416461546729096,-0.9681890275538052,-0.9894572436008104,-0.9857955964748086,-1.0193733021387459,-1.0702254755917195,-1.0841798048727327,-1.0746465898272533,-1.0454896027959748,-1.0147572870941701,-0.9792142433212376,-0.9372646769189714,-0.9014453080549671,-0.8626395097196067,-0.8183079562592823,-0.7672680963719785,-0.7120538663842666,-0.6499576073959688,-0.5988242821754852,-0.5686915223354276,-0.5687317024981198,-0.573604366076303,-0.5526619396896706,-0.5216094749442988,-0.5150441418213276,-0.5377137572034982,-0.5403258575038521,-0.527935058196185,-0.5263054472163411,-0.5217414809175089,-0.5263974086133452,-0.5241369281996988,-0.5312134534195252,-0.523047326090655,-0.5209753893441409,-0.5143598384496926,-0.5191556539202082,-0.5329124993663612,-0.518973970773434,-0.5278242624293661,-0.5478244114649904,-0.5333402127542168,-0.5234609419646006,-0.5151150533100406,-0.5202453419896012,-0.5190862823036451,-0.5261065638660325,-0.5284694183626253,301.46830058774094
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,5.483756134064128,8.257286297894357,6.0080064908998185,7.8085088201225865,7.332960905222508,9.536524966715696,5.799945467849618,6.04028495018894,9.839449235823748,6.017735121675982,4.312896837262682,9.349266102231583,6.912970414497342,7.4478320682699,7.1485769507776045,5.900996251857346,7.888395535755542,6.49922243371981,6.570009951909188,7.414409685731176,9.031219064200481,4.186962344553589,5.996778886530169,5.291113496226314,8.357465912042475,9.231104793654648,7.5419511535264885,2.097824439848034,9.586403259051156,4.996693083597867,6.370708812576848,8.084200865921753,1.40363117138735,6.949199052365903,6.293706397427602,3.21725028093539,8.944382986542358,6.946793000928621,5.277224048292433,6.627998581767952,5.7858607426355855,6.609434849115256,5.9276149442155255,4.073374960434617,8.240267156995829,5.719245286888349,2.622536050693481,8.013812415576892,8.195404133894613,5.412004927614426,6.913228660683983,6.797796310941762,5.80433074263871,6.595895323919696,7.460945986688244,5.895035378514115,5.836168070009437
Num_Collision,0
Num_Off_Road,0
