,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.454505380172548,3.6287649592047138,3.909246604178906,4.274289976136115,4.708950083096152,5.197263396629891,4.87464264068132,5.317512181041474,4.970702970869423,5.319191276317977,5.758882271481147,6.241680054186538,6.823949741931165,7.354356001539169,7.2948906921887495,6.964955219129381,7.278054561532832,7.612197994223503,7.913503244973777,8.28583433815546,8.710262740416892,9.094949747429734,8.978671804342705,8.566183113695416,8.121721857973483,7.672376534803315,7.806043995355341,8.011735564410452,8.240018248719746,8.465087132857763,8.946931554463003,8.937415498926969,8.543439598010988,8.176461049952636,8.317593857814462,8.683905031949816,8.86474604840522,9.319875489246236,9.677587513861717,10.03050683931645,10.480506810438415,10.917851279900715,11.554402827430092,11.630688705264582,11.995198911276024,11.715754255901881,12.16876604694346,12.525157181003731,12.76173159515973,13.073895500325843,13.471979788030929,13.86344795763563,14.440713353795637,14.350714118018866,14.610143342382116,14.960184086532578,15.049417909672371,14.615207524159567,14.784507570654187,14.985816574169384,14.981997871427792,14.758696074215262,14.856249846600836,14.905229662649747,14.937463472168695,14.7671550065871,14.79215535705485,14.83117680406625,14.871274631778443,14.821217773960743,14.80981125269697,14.784657009992864,14.821380466797072,14.829183011891843,14.84611858773683,14.80452556674939,14.81486512736856,14.295511052000714
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.773452415819094,20.12478368228133,20.49948347353665,20.90704283364868,21.355079959003056,21.849761764640423,22.34729057149901,22.841849703860564,23.351057295142834,23.864594047407024,24.419181744164725,25.020125957808787,25.674658961709923,26.383322028242603,27.110943928614585,27.821691842653472,28.53079958103124,29.2716963525392,30.042313106690415,30.85011575098091,31.698517928688403,32.576226908563,33.455420420608995,34.32408276210905,35.15224839410061,35.93758539880783,36.70709438558446,37.48198531809233,38.274265035802884,39.10004012918858,39.96503868207806,40.85393846314215,41.71998927949,42.54246841142914,43.35690991101734,44.18496639714316,45.048347899904265,45.9469957481931,46.88628680952151,47.86768630918265,48.89231305166434,49.95926221006203,51.07898331668882,52.23328737785887,53.41223096692583,54.59801142038041,55.785507565053194,57.01692374595872,58.28014620170516,59.57268672409391,60.900664505887725,62.268381666251486,63.68057324030355,65.12332224154285,66.56932314968573,68.04822758773206,69.5478821431541,71.03417612912092,72.50164902205816,73.99106522429808,75.48749444598427,76.97625714692683,78.4542496799585,79.94374610978842,81.43337511481009,82.92057957080463,84.39537218428522,85.8777450386666,87.36033392962823,88.84654107661476,90.32498105273221,91.80599955554266,93.28349883693363,94.76737495378805,96.24842667891562,97.73240507204994,99.21033956396555,100.66854922528942
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.127417626918456,-8.079948728193495,-8.034139919318763,-7.989786838253542,-7.946931719364125,-7.906479814087096,-7.8271709661494935,-7.702395442543838,-7.6280476859245105,-7.618355840178037,-7.610634226761275,-7.607392954829744,-7.592295089593486,-7.549093621424101,-7.456678363270241,-7.378676329604975,-7.385496096761366,-7.4635518117392206,-7.581023236581568,-7.622793994553548,-7.570304461997048,-7.411028774409301,-7.1962705907081155,-7.0594215493378485,-6.9703205679535385,-6.880118858027853,-6.814019226200902,-6.655795558447489,-6.460957116198089,-6.343678245217091,-6.245900316212298,-6.108787168015099,-5.985754377253185,-5.846225011018202,-5.729207857373063,-5.539158717855064,-5.3768306561785515,-5.243592171784125,-5.078577612063945,-5.000986320539634,-4.949137811472236,-4.836975473162065,-4.728443059870194,-4.581926220458472,-4.519915128790013,-4.567692131765336,-4.6923350313962064,-4.792655578866484,-4.828992337096184,-4.80831948519937,-4.802796189100634,-4.752021296443934,-4.7739283153098055,-4.751340595716271,-4.668498640389916,-4.665068168089347,-4.732080928900004,-4.724464173458486,-4.6543427716201125,-4.661281888318409,-4.733753781457692,-4.726862957244479,-4.654485735166177,-4.659669863743237,-4.731040280617029,-4.723735863908366,-4.651232419128039,-4.657236505255478,-4.729438611991669,-4.7232167273118435,-4.651481121764841,-4.6588224437323635,-4.732218008470658,-4.727349202354811,-4.656628869550903,-4.664701872160825,-4.738521640227557,-4.733332462653375
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9852382040003751,0.9865926421502178,0.9881274999918984,0.9897868177806883,0.9915018755252134,0.9932263410171034,0.9915691901650743,0.9867050599640403,0.9877884834740591,0.9932662393463136,0.996449565571694,0.9983202001614047,0.9989329305958456,0.9986355474449419,0.9965874346475637,0.99586890681434,0.998673305484255,0.9999226797898175,0.9977176980572122,0.9982757501580728,0.9999930211132183,0.9966616151470404,0.9884046397748295,0.9884840997795944,0.9910188557020093,0.9923391579361907,0.9939355663944959,0.9887413628635987,0.9826054705679571,0.9864777535361311,0.9897485839649172,0.9893269970092158,0.9893313486363969,0.988231444987633,0.9886323829706154,0.9831417642762614,0.9834227074647908,0.9859439591894928,0.9862301256762396,0.9927118897372375,0.9961607225283229,0.9963918922953465,0.9968597106646988,0.994659701212843,0.9973932769100531,0.9999791706448965,0.9984932457316049,0.9976709345026115,0.9991104383994104,0.999952750625088,0.999999233023618,0.9997785276468446,0.9999951223517962,0.9999249366082199,0.9992414012853387,0.9999272856351482,0.9997270235541934,0.9999985095408771,0.9995971114616445,0.9999933190522904,0.9995975646355223,0.9999931705838049,0.9995925951399328,0.9999901254315762,0.9996157977469068,0.9999946526126826,0.999587272667144,0.9999910792834101,0.9996017870602977,0.9999923741049973,0.9996047961488352,0.9999940892658994,0.999577709862073,0.9999884350965925,0.9996261380623351,0.9999960167578976,0.9995664867055117,0.9999869971246375
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.17118902236450576,0.16320220113421327,0.15363607571062465,0.14255544657282845,0.13009239343629697,0.1161956776725221,0.12957832039110084,0.1625211513660899,0.15580087264203132,0.11585412282189844,0.08419182425854914,0.05793770749428092,0.04618441480841175,0.052221100901275366,0.08254383745978874,0.09080264555843826,0.051493969677543674,-0.012435209767027644,-0.06752329215476373,-0.058698608555374135,-0.0037360038622269976,0.0816432783056424,0.15184290589813354,0.15132476493596403,0.13372220325391004,0.12354349690085681,0.10996403892206137,0.1496346128495457,0.18570538282430984,0.16389521584935973,0.14282065865777724,0.1457123638842193,0.14568281506508624,0.15296604570183173,0.15035295587996444,0.18284493795497894,0.18132782037685374,0.16707635780608707,0.16537877496410658,0.12051184163526388,0.08754321728066437,0.08487164996686812,0.07918786051847207,0.10320890844872806,0.07215712837014851,0.006454322299432931,-0.054874750371777276,-0.06821075024280256,-0.042170272483562275,-0.009720931916257825,0.0012385282296707265,0.021045086274655084,-0.003123343179365782,0.0122523936048161,0.038943830799149995,0.012059164246527242,-0.023364040221528982,-0.0017265329491129237,0.02838335352872685,0.0036553865437531446,-0.028367389282993906,-0.0036957794508624252,0.02854196456823456,0.004443989124706393,-0.0277174474801568,-0.0032702822569735143,0.028727762214635737,0.004223902650447559,-0.02821820876418977,-0.0039053465724789493,0.02811141256225847,0.003438231124343383,-0.029058595060558308,-0.00480933187334941,0.027341984247329042,0.002822493284044863,-0.02944212382285045,-0.005099566810073109
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,1,3,1,3,3,3,3,3,1,1,3,3,3,3,3,2,1,1,1,1,3,3,3,0,3,1,1,1,3,3,3,3,3,3,3,0,0,1,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45092787611698,82.0979040782235,81.72161426290361,81.31256430368786,80.86314146238308,80.36721817832523,79.86688837610313,79.36779454695433,78.85610657575766,78.3425737709246,77.78809703038465,77.18747354430432,76.53284651676664,75.82304310486326,75.09242675195848,74.37926112245334,73.67089903921683,72.93352283579094,72.1682106522247,71.36283521052245,70.51297916629379,69.62949249892515,68.74264642525493,67.8695546001314,67.03875293067416,66.2507714435595,65.47947106384092,64.6998605978368,63.90208371558764,63.07335056203372,62.206054087184796,61.31399074297105,60.44530373819861,59.62001639581364,58.80343585277885,57.97222170649143,57.1065835991137,56.20639241799679,55.265560929604156,54.283603289366745,53.258661515066336,52.19115816175255,51.071113061617176,49.91672526299962,48.73787746953037,47.552017457949134,46.36453343252153,45.13337784018825,43.87031747545317,42.57769761553777,41.249708358585295,39.88181125286837,38.46970509659184,37.02688375414143,35.58069573827718,34.10178829073486,32.60228426767156,31.11597347655787,29.64835799534331,28.158950395353838,26.662717241790524,25.173938860062446,23.695760950543505,22.20627297335335,20.716885289475616,19.229662917906087,17.754639288337735,16.27227856288118,14.790022200759068,13.303808590510231,11.82504005863861,10.344046334799,8.867132558487093,7.3833161390542354,5.901646932960812,4.417759143558285,2.941812435536732,1.4853384548917041
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.6578642811460185,-1.646976202106515,-1.623710184680121,-1.59095004078425,-1.5505771586952193,-1.5040767159421478,-1.4996701977779026,-1.500906170851195,-1.4883120288033211,-1.4864671951669521,-1.445523259460046,-1.3993765139196768,-1.3453729724623145,-1.2901965880966202,-1.2693836470952249,-1.2868343704948586,-1.2916379167634915,-1.2626237965740899,-1.2346878164337767,-1.1946245582977468,-1.150143955771341,-1.1165133326313565,-1.1131539263297867,-1.126908174876462,-1.169198330542784,-1.2120185128853223,-1.228699620281418,-1.220389533995899,-1.202223117750819,-1.1712668464460805,-1.1327035251510793,-1.1079366557862542,-1.1313129952275602,-1.1747126576150393,-1.183419456965197,-1.1687858537125848,-1.134361892622266,-1.0998088188830906,-1.0591685116073748,-1.0180423597625818,-0.9750582256995912,-0.9324966466862108,-0.8799548998646287,-0.8456122013824441,-0.8211522065307406,-0.8141399884187663,-0.8125159745724133,-0.7688444076667125,-0.7369396352649176,-0.7073801400846023,-0.6720107430475224,-0.6321028942830722,-0.5878938437234709,-0.5571786575495921,-0.5538119841357485,-0.5210925524576808,-0.5004959769366977,-0.5136892088863121,-0.5323845187854417,-0.5105924000105269,-0.5037668464366867,-0.511221618271918,-0.5218220904810593,-0.5105120228098485,-0.5106123161222662,-0.5127776284304701,-0.5249763704316486,-0.5176392745434448,-0.5177436378778886,-0.5137863897511625,-0.521231468128379,-0.519006276160388,-0.5230862236880949,-0.5161835805671426,-0.5183307939065767,-0.5161122105974725,-0.5240532919784475,301.456473980645
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,2.1558313538844422,1.7450263862926152,2.809025911640086,3.6512698269697723,4.346755386943003,4.883155988864959,8.64865860942963,5.105091709013156,9.21231681709944,3.5005085131928264,4.707325103294678,4.930527338627881,6.721619053695817,5.637754517040349,4.462080491727671,9.316211393420796,4.576387364569611,6.258510304365318,9.572909005887555,9.047154519236619,6.679728767578539,4.975390860920912,9.281729625595661,9.516114829795841,6.709326279720326,7.895308495555235,7.349104365104109,6.8992343382954875,8.482501807035685,7.6535047761442705,9.094428985839105,4.203911982600258,8.021224419329048,7.843233904455113,6.800655963535434,3.6753569448153636,8.166613182072762,7.331527096310962,6.222910574098593,6.51470333549687,10.130516501970332,4.623335252187617,7.162632424875476,5.537048013081042,7.4864817611386645,4.811540960216063,7.361097844197753,6.877550785557141,6.910084186173509,7.150977135274354,5.854120533767156,7.164575283526401,5.855250028789036,7.735544383356031,6.208046861170922,7.141328455140605,5.744873477179083,7.816577567118905,5.630576831434018,6.798194122843811,6.00108254512601,6.794342696626916,5.8006759289952035,6.6309694949384435,5.881029908784198,6.723492966344913,5.8165778076454595,6.575597120450242,5.887343347329917,6.584772419086768,5.88539979994259,6.547011699538189,5.875860072891291,6.577628575751969,5.872130412421377,6.56741050613061,5.88352245792072,8.347479976370764
Num_Collision,0
