,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,10.566316821701557,10.577117496054003,10.494035572070947,10.573042666450132,10.793403887863237,11.304057566189217,11.853453177005457,12.395740034849107,12.841396031313122,13.290408063803199,13.806479169775626,14.263284200891968,14.632120248220549,15.215811064239439,15.366300942624406,15.204504817478718,14.650950022035222
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.901954247183149,15.84138687481646,16.816305047696464,17.825701438633256,18.87751725373244,19.978541097688577,21.13672034743125,22.350336954815162,23.612262456264904,24.92040800272282,26.274826655821183,27.67750414886369,29.119796797123737,30.613103180522792,32.142056893293564,33.669638123671874,35.16200201530991
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3265644928491224,-0.8116167291834964,-1.2099736178834306,-1.5049303748051492,-1.6855500865822513,-1.7610326650722818,-1.791019445892312,-1.781634047419479,-1.7832183044738157,-1.8349902902748338,-1.8047406842732998,-1.6922656849374689,-1.6344670137172848,-1.641296124075677,-1.5854586507132153,-1.4873540994360908,-1.4797660462308568
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8855114522106777,0.888213163050553,0.9099470539379887,0.9394946087717401,0.968326829494704,0.9882654967388467,0.9965754152581184,0.9995215033967695,0.9998643620760328,0.9995896984896373,0.9999848717872483,0.9986734577799381,0.9992436985727559,0.9999972079847836,0.9995936809861352,0.998807922093754,0.9998467163630554
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.4646175502536862,-0.4594315803073749,-0.4147244374636911,-0.342563687639007,-0.24968610550195747,-0.15274589341622435,-0.08268882453577914,-0.030931605963186226,-0.01646989527252843,-0.028643230847725253,0.005500563302130809,0.05149101597232485,0.038884841039144274,0.0023630536678864375,0.028503910829718693,0.04881326420920129,0.017508391645604256
Operations,0,0,0,0,0,3,2,3,1,3,1,1,1,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.264493166928183,21.30320626045385,20.317438893570934,19.304532658938435,18.252683233434723,17.152214842314034,15.994420354422928,14.78077909504043,13.518979149639941,12.211853142602818,10.857103991395077,9.45294614246617,8.010277356396822,6.517027660335328,4.987964302857358,3.462194883893588,1.9716673835571765
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.7197900823781955,-3.3288712792414907,-3.0111757528058627,-3.0889480596615595,-3.0262835105368264,-2.834750662100345,-2.5969126109874736,-2.364828550759345,-2.0380365449959768,-2.358632042778612,-1.5771132824753904,-1.5211991106134408,-1.2372310893872207,-1.2064602864382392,-0.9770771225191859,-0.857349428835076,-1.0053989318603107,301.1829670650306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,9.91059388166477,4.375371538953182,4.992049743171902,3.4938435682017817,2.9487272302196277,6.034707334335091,6.795483542650914,5.985833390078224,9.841437115641781,5.877350952561527,7.539350604075309,6.5328308068390255,7.684813372522173,6.985861407093339,6.972256021176236,8.521287556502696,7.360030420614639
Num_Collision,0
Num_Off_Road,0
