,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.850523139605095,6.987165027317382,6.412721984897733,6.39048590187562,6.363214142908483,6.209508795559662,6.195729485526226,6.431948836492936,6.7482237407054075,6.928356048812359,7.346948003221652,8.023023471509102,8.547195607744287,9.085984025299961,9.644929289623608,10.33446723240962,10.839734616165863,11.38712569967309,12.02786324614813,12.66165868884094,12.999833035478874,13.416532675085916,13.815788050817243,14.174755532513306,14.69282621337819,14.92562439886696
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743911075589335,13.310655841703324,13.902750045534775,14.48149071373041,15.051410622147213,15.647429123171143,16.260400125127145,16.89000863524392,17.533908865972684,18.205098026703656,18.91355431260586,19.682552998892916,20.51202952258039,21.394836982093764,22.33199392142773,23.328869564206222,24.38647489806679,25.486044716640578,26.63707991795095,27.844428124596355,29.10224450459208,30.412708349970774,31.775286288871662,33.17337400003444,34.60457355418668,36.07787645334317
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.8961179502762002,-3.4983637802424106,-3.1870552341530445,-2.9140950694175904,-2.6267748683103442,-2.4317986389493096,-2.341394115428156,-2.283491127493253,-2.1485851389913453,-2.011279622283882,-1.9639594183689832,-1.9550142946059028,-1.9393970025515868,-1.9410895064088627,-1.959737631617634,-1.9740313175586164,-1.9191759804660535,-1.7617962408209469,-1.5433187560004908,-1.2820998455817627,-1.0171389420584265,-0.8514568149252929,-0.8026012191071873,-0.878073251974489,-1.062380456957039,-1.2299152995734
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315522239634495,0.8280318159289183,0.8518935959877831,0.8705882033382457,0.8797975152821752,0.9088927219089852,0.9457489291904946,0.9689652123141453,0.9722291141806393,0.9755984675013444,0.987157548545372,0.9949350496464946,0.9978703626941835,0.999400770301008,0.9999614114263483,0.9999990271848584,0.9995906737367087,0.9958456997261839,0.9895478813042314,0.9831719780135937,0.9845186999954137,0.9919079646757007,0.998298994290972,0.9998859206980727,0.9961659049346048,0.9952457581405723
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554465760281911,0.5606811141901054,0.5237149044232021,0.49201237810474374,0.4753486426858823,0.4170299989939286,0.3248983886310194,0.24719712240437425,0.23403108669475817,0.21956236063822135,0.15974972409957883,0.10051988353021198,0.06522836236315167,0.03461358579736826,0.00878496774185532,-0.0013948581780068448,0.02860917647526328,0.09105680829497237,0.14420468302488199,0.18268240651151285,0.17527957484926918,0.1269590076083962,0.05830195535000434,-0.01510448906012481,-0.08748422626862548,-0.09739548707818783
Operations,1,1,1,1,0,0,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493948041727467,23.89487269632375,23.281406417213226,22.686599981965287,22.10245179942776,21.498668341405082,20.882764763595944,20.251528598275303,19.603768346617084,18.929370449821665,18.22008122759061,17.45105847809281,16.621435952219368,15.738859464760024,14.802378020610861,13.80619791008038,12.747521536757965,11.645079332680284,10.49307317289313,9.291012084884306,8.048887209230651,6.758870024750741,5.4137605916696305,4.021948226061357,2.5820173326829163,1.1153145936997229
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.054328239641189,-4.065554965250975,-4.513835433150328,-4.986508464777435,-4.764310583003079,-4.225939061419976,-3.855551765516722,-3.440778637751537,-3.8217524621454206,-3.260617094098828,-2.7184492714022435,-2.366916272714316,-2.442314247257069,-1.9188138414118008,-1.748510152762944,-1.6052579653380254,-1.7029746457362505,-1.539538398426969,-0.9100066687306145,-0.9519363019094986,-0.8671262051918887,-0.8081573321331073,-0.8042363949546476,-0.6548905669188896,-0.6081876343917267,-0.6229308774338662,300.87339632806254
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.79723832823168,6.399013176283671,8.687048041482251,8.004822976473069,5.355119221610801,6.213645308190242,4.602430043819908,10.356980346835353,9.219241681224364,7.52914735267031,6.248851492702118,8.666962265755775,5.525988912660766,5.435542664276704,5.743206121812712,8.163475585087875,7.879774066376924,5.705659204100552,7.039043517894143,6.663577989764381,6.418198967518483,6.941685653596459,4.998296834123251,3.9238840337695673,6.585708306244336,9.871576381093409
Num_Collision,0
Num_Off_Road,0
