,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,12.86643712387069,12.291825330470164,11.674700391813264,10.902615300031778,10.162814090000051,9.474908192824879,9.548882057326244,8.949220015692951,8.999569158046398,9.054371559567578
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8272942077404695,6.791904593759229,7.732432206054687,8.656466818273286,9.543384628314525,10.350092721790013,11.149181289153946,11.949947116656608,12.737947641767729,13.515034629675261
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.8824039011206795,4.07642058653565,3.3361005754365345,2.6896563489092267,2.123766597946634,1.5672367409873276,1.0512585226049962,0.5906447908705601,0.156939393488824,-0.3046155585121293
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.7975599479372424,0.7809368333910709,0.784689522296105,0.8063399137497382,0.8237599436537967,0.8239529724042918,0.8319589785111051,0.85074438496742,0.8611327533740711,0.8617349825731315
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.6032396948530021,-0.6246100081275731,-0.6198889848986757,-0.5914524017146813,-0.5669387579196661,-0.5666581855635127,-0.5548371455434095,-0.5255796718352094,-0.5083801540839209,-0.5073586697886266
Operations,3,1,1,0,2,2,3,0,3,1,2,1,3,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.966872700563357,30.864571656729872,29.809093932731923,28.794847515530083,27.836806306422726,26.966550064904187,26.115744535424103,25.27516543581343,24.45524594599566,23.65046744343302
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-1.0642484531629592,-1.407312261462859,-1.4019300795508296,-2.0461525414472663,-2.445883281649743,-2.414808049284485,-2.7437251618207776,-3.674100096263002,-4.5997809685639215,-1005.5565691595675
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,7.718966590072819,8.52668823823046,6.917376110490315,9.455371350624722,9.81925452867209,7.180769945950999,1.0724136030167981,8.718008544549589,8.965569447496662,5.040762320740582
Num_Collision,1
Num_Off_Road,0
