,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.274127128255113,10.59395846080231,10.564067468451727,9.968743604915899,9.327082029596585,8.65041041517473,8.443581666808882,8.360470196533155,8.488325877530846,8.681955429375844,9.099413917413004,9.691978955761897,10.267087405739574,10.873517886961928,11.437059563518956,12.116092583110285,12.76272270058589,13.231257674999306,13.625115494979097,14.05536264194925,14.628468132618806,14.731581731372012,15.10451410738169,15.216666190479899,14.909535283706656
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.387263554713115,11.294926329405044,12.180869358143848,13.025304938177774,13.830603182771702,14.569648859593034,15.317596837511488,16.094999806759198,16.910310107063616,17.763269057016387,18.64965434204164,19.588912692577637,20.58600501496266,21.642282554039912,22.759401590531862,23.937525723982894,25.182807877354147,26.48127046825687,27.82368367009857,29.20600677401984,30.641422385435458,32.10939658493414,33.601617047921,35.11875553602326,36.62751621874448
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.259578094813639,1.6519462212307292,1.0737173498780426,0.4884056004224579,-0.04271056936162504,-0.5542712755347533,-0.9655904315932835,-1.278496740612205,-1.485309207962141,-1.5789783757851708,-1.5562277096857637,-1.4869937628951164,-1.4232371574823368,-1.3939500639135882,-1.4040031326650955,-1.4166022996008034,-1.4208718828778708,-1.477965513880061,-1.5838583398568082,-1.6135012695723967,-1.5589459960951055,-1.5592186720490258,-1.58888513925084,-1.5779898594857176,-1.5892081293763636
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8598978090076592,0.8455262669767588,0.8394040946494852,0.8319197495547331,0.8310693755249985,0.8283336790636763,0.8524818839804267,0.8900723580660362,0.9319110775737149,0.9684078846782925,0.9922464034962457,0.9994995464895924,0.9999015930608514,0.9998051120524021,0.9999942689137408,0.9999954389847537,0.9999930458749282,0.9995338193236817,0.998350241587346,0.9997102427725597,0.9997782542151569,0.9999924866519767,0.9999642206787273,0.9999997808246706,0.9999980033505731
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5104662163785446,-0.5339338272223879,-0.5435078342449886,-0.5548959634929688,-0.5561687631146583,-0.5602350543556112,-0.52275676703911,-0.45581925958296876,-0.36268683942955166,-0.24937154788169985,-0.12428626130335368,-0.0316331561355997,0.01402869182681332,0.019741780919756844,0.0033855781889016237,-0.0030202664931351644,-0.003729370159131157,-0.030531033854321342,-0.05741772481114176,-0.02407136256279876,0.021058072050716508,0.003876420977664386,-0.00845915849157636,-0.0006620805168800574,-0.00199832301371528
Operations,0,0,0,1,0,2,2,2,2,1,0,0,0,0,0,3,2,2,2,3,3,3,3,3,2,0,0,0,0,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.01981302030124,26.038935957347515,25.09198844753927,24.194994564481977,23.35138202371427,22.58457420771163,21.821627052615135,21.037457010661658,20.22001516676711,19.366742351944566,18.480397497105404,17.5414513178425,16.544939261521495,15.489088038424262,14.371934922556989,13.193748983510512,11.948534910094825,10.649428766653202,9.306330328619444,7.924004728018494,6.488707490052595,5.020769041499558,3.5284004586570297,2.0113648948319978,0.5025996566815341
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.3843703112688002,-2.027076823098189,-2.3478366443452106,-2.1275232093396186,-2.844646233384313,-3.0681316667012997,-3.5862765800329113,-3.3476763657033164,-3.3291708540271063,-3.228643710811669,-3.054159286275404,-2.8467665811696055,-3.2955429411881223,-2.899861297990138,-2.326595559833168,-1.9847379629256339,-1.956896342352342,-1.6111979790481072,-1.5282282684988524,-1.4617817252231173,-1.0918353229728117,-0.9818412963619583,-1.014907770032183,-1.1451691550688579,-0.668096327377464,301.27586678454827
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,9.352462791057153,9.449819790028558,5.315357342523017,8.987690165740828,8.384867775975485,9.251177052041822,6.2054154418065135,4.308701351855467,3.342535481601953,2.527767033933652,4.314083467252745,10.200836357778162,9.492901434790815,7.461008177119512,5.987846603855338,7.863760022101817,6.612031516425868,7.5333025987150934,8.160761400215453,5.805181863269496,6.3378977552568205,7.708671805988727,9.000088023097101,5.177641053615092,6.914920930230193
Num_Collision,0
Num_Off_Road,0
