,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,11.500342205269417,10.780768733141253,10.000917532392121,9.317888213756586,8.690891602124417,8.751235014885069,8.802372140483373,9.039842832287285,9.320447726691741,9.652520996236872,10.211967869701637,10.791677851964234,11.370836031594601,11.958111179380634,12.421335823184405,12.438761152388484,12.800457091321983,12.483823674273351,12.761274121761781,12.3944348289427,12.648075625910348,12.85873915963849,13.07095850541445,12.682649359995205
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.268076832517483,12.221499200868468,13.15279531617744,14.029149379098808,14.883697612083155,15.726713898132203,16.588273484164365,17.477719129547808,18.39748249964964,19.340065847173022,20.322815821453673,21.36904878010918,22.4760465440492,23.643414135702297,24.861345807290274,26.10159047877979,27.36104991809959,28.623614306986592,29.886312878716083,31.1434257875069,32.39373899892722,33.66732696182519,34.96475899163175,36.245726019284426
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8737475303620823,0.30239845195186144,-0.15311661901963902,-0.5541276717514668,-0.8293404224872294,-1.0422820331306442,-1.2021108398113551,-1.2487591267167628,-1.261664287476179,-1.3511644974342474,-1.4908951680803406,-1.598301131969725,-1.6690436216455289,-1.7046902991740969,-1.6695831380232384,-1.554573922747441,-1.463547946704712,-1.4159947259140429,-1.4126447032967957,-1.4241642163788737,-1.4841228910220599,-1.5667878093456864,-1.5575646856954606,-1.4398582492066117
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.801044799444082,0.8353804739301987,0.8699107907432395,0.890862481183383,0.9231343499177287,0.9462852017091866,0.9661829600692565,0.9866721673639101,0.9953968526703304,0.9952462994020773,0.9932202078873736,0.9943984126366585,0.9965950367725961,0.9986012957829478,0.9999937520467003,0.9986770163258917,0.9980932449371573,0.9989220413466261,0.9998042066646645,0.9999941885807991,0.9995696111913469,0.9988825844386277,0.9999277504600916,0.9986396549005784
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.59860440132327,-0.5496721420775813,-0.4932090998232612,-0.45427308925335497,-0.3844775312056252,-0.323333136294757,-0.25785749489167364,-0.16272072440044114,-0.09583895707905254,-0.09738995598351326,-0.11624809092695766,-0.10569672154657363,-0.08245200228149635,-0.052872034769030504,-0.003534949442701916,0.05142195117276857,0.06172418011456867,0.04641934200190183,0.019787580338204127,0.0034092234642276423,-0.029335854901120086,-0.04726079247333819,-0.012020559879673699,0.052142493803555116
Operations,0,0,0,0,3,2,1,3,2,0,3,0,0,3,0,2,0,2,3,2,3,3,3,0,3,3,3,3,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.979963371120082,24.981043451591944,24.020820468253774,23.124514012973048,22.259647034916046,21.410551260744686,20.545579671432495,19.655419445084497,18.735572661525488,17.791674352608208,16.80753830505604,15.760951311451045,14.654116108140476,13.486992190025752,12.268851515663192,11.028503075949837,9.769903012083102,8.508375608727823,7.246109654032097,5.989155952593737,4.737678310593489,3.462832311693825,2.165656801115928,0.8986578065747446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-2.478255848466522,-2.5631662715687664,-2.886208053033759,-3.0605568515045425,-3.22711294589459,-3.0766713370717538,-2.957131672035099,-2.754563328252269,-3.7227587793753267,-2.6923911844905817,-2.16248825070671,-2.0830518046695357,-1.726883479248099,-1.5238690504698384,-1.3789349286086043,-1.1995263464321377,-1.1842067162899008,-1.0152654074098777,-0.95365786276184,-0.911693688957127,-0.9340658407991831,-1.3463656185705295,-0.803284540476116,301.21387778238926
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,9.423276519335667,8.279236359066173,8.466113775219668,7.698237672736578,7.783882820583257,5.591831807258766,4.985163339381822,3.885373781389131,11.888762652128209,8.74156531483962,5.774383949458642,7.516247009803471,5.924255291480104,5.892404095843302,6.42565080848257,3.892912882150932,6.919962903013356,4.113243095946779,3.015522410530128,4.591361050997927,6.469942535423512,9.565664002981741,6.044908887303781,5.167061789471829
Num_Collision,0
Num_Off_Road,0
