,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,10.2828046082471,9.860874279214748,9.334893995686272,8.853104860668685,8.8675087942317,8.924119785123661,9.135029834744008,9.466450284820905,9.49592133876648,9.662749224310806,10.228963721550091,10.714437118340722,11.035147532014047,11.536042476588642,11.997014740002353,12.227458888773779,12.527325709589592,12.561186697114445,12.210696786934935,12.229928188715737,12.359816504221158,12.598604676312211,12.17022363132393,12.409921452066003,12.448831614904421,12.622204689804335,12.828086366160301,13.190619425643932,13.543854615828787,13.94854616364406,14.04306589268936,14.321948918183203,14.706394850833938,15.066956640930385,15.007735101945066,15.118910484355942,14.742697456567306,14.864323067914663,14.992138088200445,14.900872858647327,14.888614881241017,14.874879603573051,14.851604119619227,14.84898093138592,14.863676152686738,14.874667924871675,14.870070928772527,14.859049525491544,14.856613593292625,14.864609380224516,14.870336094091448,14.86868403741285,14.862652469338522,14.861169621583738
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.2783002817091,35.236120277562456,36.15883259501426,37.035001185709774,37.896696138455496,38.740815598708544,39.557010771691814,40.384176378959886,41.25652713011359,42.16828319217408,43.130700782756,44.146191269860275,45.21214521700822,46.331506149062655,47.496606640326995,48.69915017320385,49.92971404876262,51.18052420097057,52.4012329397422,53.580365141216795,54.72849919927868,55.872953728223514,57.02216899063978,58.17788556735236,59.36964245588916,60.597359833209374,61.864031406964294,63.16468852708506,64.49827811478772,65.86772028137732,67.26924348900464,68.6877465572669,70.13999511673379,71.62977259770473,73.13613186196409,74.640799477931,76.13552389318991,77.6146313567896,79.10804670380276,80.60375752155036,82.0927183920455,83.58059938133661,85.06663828698379,86.55124692474314,88.03664116396799,89.52340991082372,91.01049613151277,92.49665766170511,93.98211116472379,95.46793772816605,96.9544892431782,98.44126534359468,99.92755833358939,101.4134525432397
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.6579030646950237,2.348232554279298,2.090139140279873,1.8505645256198675,1.6545550638331374,1.3724052225196592,0.9891063291631497,0.5574707151942424,0.18478782397407398,-0.10333100183920721,-0.3448324582977121,-0.6275749071253077,-0.834228486938821,-0.9832940580625035,-1.169355820914888,-1.3151859708079332,-1.476830179156252,-1.606315505543708,-1.8230186490288203,-2.1416829701944913,-2.5758193637702362,-3.0748834966937193,-3.535829331501663,-3.9542036059331784,-4.308720005475808,-4.555467305451443,-4.682826771920892,-4.718478288384081,-4.804756063845033,-4.921029567156048,-4.923449638189066,-4.87965836986976,-4.877153112910241,-4.841523080103658,-4.827245319543465,-4.773408170103858,-4.7531456146303075,-4.715416609113233,-4.71672292385652,-4.695570479115413,-4.7080467328019475,-4.690673672889441,-4.705436126018844,-4.688966285261161,-4.704337730221355,-4.688375293605117,-4.7040162596771795,-4.688569623156408,-4.704768512116483,-4.6893066754887025,-4.705319268893385,-4.689655379192522,-4.705276343660491,-4.689266816505579
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9735331016522564,0.9639545173153571,0.9628976464927237,0.964249983341695,0.9689287299836771,0.9594729824974962,0.9361813058735999,0.9152716574759029,0.9186271750756353,0.9379180148949164,0.9549090257023172,0.9597868724401223,0.9731596772694536,0.9839539170728094,0.9883827601297486,0.9914179672314319,0.9918637151571743,0.9933849221146678,0.9883406856993122,0.9760847102900805,0.9539738837628909,0.9341367869479204,0.9313116899447997,0.9371320786921836,0.9510753752383704,0.9706025900891299,0.9878615949166373,0.9967719658868063,0.9972854776728307,0.998313370713923,0.9999899187169478,0.9998898573320204,0.999963468421937,0.9998707141006866,0.9998883959874286,0.9996671932393554,0.9997890066510374,0.9997873323820968,0.9999564996687033,0.9999558519364609,0.9999997288919087,0.9999877654754195,0.9999982949950372,0.9999932190881105,0.999996685076215,0.9999948547660054,0.9999959428035999,0.9999958818228458,0.9999948477431789,0.9999961442018358,0.9999949959030741,0.9999958565351356,0.999995658407551,0.9999952009099228
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.22854605659984023,-0.2660670752786162,-0.2698668604678495,-0.2649942822506573,-0.24734008209794606,-0.2818006313998592,-0.3515175138350879,-0.40283717929371093,-0.39512543984481435,-0.3468570272253098,-0.29689855613029076,-0.28072969114721075,-0.23013092477286265,-0.17842278183313576,-0.1519852607271501,-0.13073031113974823,-0.12730424405575697,-0.11483203610158407,-0.15225862534324086,-0.21739052034973752,-0.29988969488521333,-0.3569152045943346,-0.36422319554383303,-0.34897488030812035,-0.3089589464883529,-0.24068778970332633,-0.1553366321533901,-0.08028479321858895,-0.0736320312287655,-0.05805526551317573,-0.004490263296546791,0.014841603840282123,0.00854762081341579,0.01607964812373117,0.014939731245475853,0.0257973401913719,0.02054123121265557,0.02062256066279475,0.009327313134803537,0.009396498178937698,0.0007363532501919341,0.004946604843467617,-0.0018466204316535052,0.003682631911883166,-0.0025748469044501333,0.0032078718047828057,-0.0028485744398233735,0.00286990197549799,-0.0032100602948202813,0.002776973435452576,-0.0031635689989136964,0.0028786998038368627,-0.0029467212369858214,0.003098089269718147
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,3,3,2,2,2,2,2,2,2,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.26140703803442,67.27632683789238,66.33202640293523,65.43627488840156,64.55950444540139,63.69225083181582,62.844324598982524,61.98292423265669,61.083192496655684,60.151963192859554,59.174352160177925,58.14144141687835,57.06395444339744,55.937211961070204,54.76257835277973,53.553273395485604,52.31513984318311,51.05883210710877,49.82765287218609,48.63311463110334,47.46578458967871,46.30302228452834,45.140986489821785,43.97723685522306,42.781526245589035,41.552693085565004,40.2860022132727,38.9854148486535,37.65214027636425,36.28347380392239,34.88201940537255,33.46320935104508,32.01098469541113,30.520982787989034,29.01456046787142,27.509589618799524,26.01478089926991,24.535525466384048,23.04212583146647,21.546348620193594,20.057443376841317,18.569507105259643,17.08354044329696,15.59887411063156,14.113570431647888,12.626738246288413,11.139771474021085,9.653539445180927,8.168263460196425,6.682356951171898,5.196111902181614,3.709276893113569,2.2238540264485627,0.7392663524788113
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-0.989992832136835,-1.0149197998579638,-1.0556995650428433,-1.1042484854663286,-1.1232295569998314,-1.132746386414432,-1.152073767166705,-1.1385996336741684,-1.1002682639989985,-1.0687706962038632,-1.0223889673183706,-0.9670892567004259,-0.9225130265190913,-0.8732575176727693,-0.8253663917095153,-0.7906950427058703,-0.7618664476975141,-0.7436922639256593,-0.7688207650773222,-0.8054617589172466,-0.832669958575373,-0.8372376948496267,-0.8379642052934528,-0.8362503654012698,-0.8042893903659731,-0.7711668399759688,-0.7333091277076988,-0.6994126353808028,-0.6667254277107446,-0.6313335275581409,-0.5985456014501622,-0.5811899456725271,-0.5477753443660518,-0.5099980925779022,-0.49357767988238876,-0.49502915092810085,-0.5051912804703846,-0.5207445671141393,-0.5066003650824271,-0.5042227887271196,-0.5110947566477222,-0.512063728418326,-0.5140333380373185,-0.5153336673345983,-0.5146963210163289,-0.513167814640525,-0.5130332277326719,-0.513767971159842,-0.5147240150154975,-0.5140934909754735,-0.5137549510097159,-0.5131649909319549,-0.5145771333349933,301.48458767396977
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,5.9402525427778885,9.462985791598497,6.058767217199061,9.603477512856776,6.235099946284438,6.584077105874319,4.810391412695687,10.266274441370099,7.53061480348568,5.54117410750033,8.756196479059689,4.953064727897884,5.8919842610186235,8.508046485142877,4.698246456529257,4.921940197196534,6.490402400145895,6.204070448942994,6.463347616831026,3.295295054087358,2.3634236731772336,8.792372940024565,6.985833366782872,3.339445396923759,5.120143233743111,3.5771484721127447,2.4775454305249553,8.331951009609707,9.530392236902626,5.244015692136414,7.043198030836893,9.40531592003006,5.603042791780995,6.248045267690267,6.343865588086287,6.279379618185387,6.583844028648858,6.786300508467849,6.225677449619785,6.161380535804368,6.460876376908692,5.963645417319691,6.158472259794483,6.004156838620538,6.040123357220262,6.007452041305044,6.033721325530862,6.050870419178385,6.047743960497246,6.009131110050237,6.020589752803971,6.017407122226433,6.034959929356109,6.035673617438992
Num_Collision,0
