,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.08478588269619,9.315607630331556,9.67569571815902,10.026504823707578,10.34255824773109,10.940045538089429,10.820565545044472,11.225932819888536,10.89897696344917,10.55923396101988,10.01311699111292,10.03147410440206,10.078619313060969,10.45645567174555,10.887936690433644,11.294585735942286,11.38494785426673,11.573799595886456,11.917386344808275,12.267204828235712,12.667467387221562,13.111823088834537,13.441139279207496,14.036622931991188,14.213740165583484,14.088104675485196,14.313970024196562,14.651667164730592,15.084139958658204,14.94755337982568,14.470769918738698,14.6532477605428,14.274105074569206,13.862215140398304,13.490214211913113,13.507826619934542,13.696915711828341,13.918505650900965,14.15159691739831,14.483509152599135,14.879890850644102,15.051925012701295,14.661563030692268,14.840733586270472,14.962525184048234,14.92342400623266,14.783885674238682,14.791117257298906,14.77841729195838,14.781679886947765,14.77099562942998,14.799560392268761,14.819121001269393,14.829696681469217,14.719947824953978,14.754938240619328,14.80013940932754
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.875927462487816,28.794984414330024,29.744774807716425,30.724407261701703,31.732624467082896,32.78106647030682,33.85102825694629,34.94100673551013,36.0403830594897,37.096265236653274,38.11517674267649,39.09177644384043,40.04189267235015,40.987164808137486,41.967679324165964,42.96953889570317,44.02333436235575,45.12098561014054,46.27377658861763,47.47812380990095,48.725371158770294,50.01246907314332,51.33715678879499,52.7078968340803,54.117037141934375,55.52785209739654,56.94488583504593,58.39390451449512,59.87528258543077,61.376525451356194,62.84566502138359,64.30128656291963,65.74705021980397,67.14362384349161,68.50597749124611,69.85337272180993,71.21032623123669,72.5876444439144,73.9913914572309,75.42352998348063,76.89180022150778,78.38691388367516,79.87620046022452,81.34955036138713,82.84086229682919,84.33135081111837,85.81814834513784,87.29447684422166,88.773885730766,90.24817803441118,91.72700338676415,93.2032950166787,94.68491345066988,96.16486267131064,97.64352385315671,99.11389242433778,100.59285177501816
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.0816293104899803,2.0504901421141444,2.0330850494041353,1.9197958356477893,1.7514283399306656,1.5702528547678773,1.3546468484900203,1.2213436007183371,1.0742622226626586,0.8977463972914425,0.7588067989627022,0.5340952272458193,0.20581954965650034,-0.1966864158387148,-0.6240810234665456,-1.1065420519420102,-1.5272233791944367,-1.857819020718207,-2.081029267526016,-2.1845548100330983,-2.162065069989188,-2.0446220761073897,-1.9720164128213955,-1.952451654884436,-1.8593498352289837,-1.7196448777361364,-1.6371434177941402,-1.6094196377724919,-1.4992468094642752,-1.3792570334671534,-1.3609306556078253,-1.3822788572776443,-1.3148772927205306,-1.166662279879157,-1.0475967443282768,-1.003856421211276,-1.0748690867620765,-1.190186446041049,-1.223180896360319,-1.1827301593737358,-1.208505932620572,-1.3024133058003196,-1.3197993058672841,-1.2725464643408955,-1.3019973370982887,-1.3968507889465502,-1.4118713164078949,-1.3612825628779135,-1.3895015260091677,-1.4794598215623311,-1.4877868030335137,-1.4295189504346548,-1.4496641967092032,-1.5240702166915647,-1.5122126073084046,-1.431654316312236,-1.426909980315285
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9998013805150447,0.9997009885249554,0.9997161204361933,0.9974809369688332,0.9932447595228746,0.9894394065414406,0.9853829496550247,0.9897890951083993,0.99015449825544,0.9885648705239829,0.9894082629781397,0.9823665842044101,0.9657330227986827,0.9453248057308657,0.9300218903990602,0.9160917906923424,0.9245419989109481,0.945205597459558,0.9690811590697056,0.9882534894336836,0.9987317779399209,0.999464689838012,0.9990751476835444,0.9998339525272448,0.9986697575689556,0.9968451393158787,0.998026551496606,0.9993134292838928,0.9979375810154336,0.997497889275678,0.999546612063873,0.9999904436632027,0.9994049162751375,0.9968469145781742,0.9966171128544078,0.9988140646783437,0.9998682982543535,0.9984851417906828,0.9994815512927792,0.9999873265004604,0.9999187867371854,0.9990413046092013,0.9998060277105295,0.9999285018577064,0.999928678991162,0.9990485175239263,0.999827176151657,0.9999062582213394,0.9999419140128821,0.9991547702813458,0.9998890440331369,0.9998312095340205,0.9999841748138586,0.9994866803001115,0.999995730275774,0.999470762829031,0.9999471905490847
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,-0.019929865032425206,-0.02445267965330477,-0.02382600554030667,-0.07093504341140935,-0.11603813028632838,-0.1449470964970391,-0.170353874417822,-0.14253963380230797,-0.13997881834234052,-0.15079620938836924,-0.14515953000261642,-0.18696495457320195,-0.2595375284542086,-0.3261303599328048,-0.36750412702248453,-0.4009686160114,-0.381080165122443,-0.32647569362989326,-0.24674218758881916,-0.15282356042884282,-0.05034715218326245,0.0327159558473609,0.04299824741898143,0.01822271587187414,0.05156273186288151,0.07937107925627784,0.06279333171438226,0.03704956211436494,0.06419177826688409,0.07069625796721689,0.03010930606363198,0.004371793941963735,0.03449367079748556,0.07934878005347239,0.08218473316708316,0.04868741316526868,-0.01622917576290204,-0.055022010352586345,-0.0321967176180988,0.005034564376547419,-0.012744407794608593,-0.043777524881440766,-0.01969535360667116,0.011957891645385868,-0.011943070417174967,-0.043612608649851406,-0.018590799568696442,0.013692142629996984,-0.01077815384256088,-0.041106508292861145,-0.014896295596540531,0.01837260029875039,-0.005625844100782339,-0.03203710197041543,-0.0029222303505146287,0.03252989778580298,0.010276970029763997
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,3,1,0,1,1,1,3,3,0,3,0,0,2,2,2,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.35683714251383,73.43733541197264,72.48779110831367,71.50389955385052,70.48901260006976,69.43359856866797,68.35553934752143,67.2610993166867,66.15686737769566,65.09521189072406,64.07207218717052,63.088668383618675,62.129529958632155,61.175178141340496,60.187654400566224,59.181315800205816,58.12674736638107,57.03064371604465,55.88005783563729,54.67713377215045,53.42969468617741,52.141196003524946,50.81577176884743,49.44490085301703,48.03491236981269,46.623066941848016,45.205601313729886,43.7564738929788,42.27477446056854,40.77349448434083,39.304381903779515,37.848731830578664,36.40311223061302,35.00732893649333,33.64614201220404,32.2993773288706,30.941657731438777,29.563288141080623,28.15933115931324,26.727569043509842,25.259128143689836,23.763399999342877,22.274045297657633,20.80100784852406,19.309528190890983,17.81866609784263,16.33185095297261,14.85565676753595,13.376156961244751,11.901936050094486,10.423173990914409,8.946699058735339,7.46511787294346,5.9859366211977845,4.50729703446589,3.036106455670949,1.557141910439155
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.075379625531184,-1.0804982694588148,-1.050455696341018,-1.016108445536858,-0.9851130462192401,-0.9445859685982185,-0.9219407788534681,-0.905559969165239,-0.8957680610089795,-0.9383445130283974,-0.9768602964464606,-1.0165961964481554,-1.040861575013487,-1.0456481827083337,-1.0124762592257284,-0.993661399639592,-0.9454315661752517,-0.9038963496635759,-0.8494141195926446,-0.7970759365131599,-0.7525609140269651,-0.7115013173475333,-0.6745757653224871,-0.6291290841696053,-0.5900115167956486,-0.5881545720353358,-0.582534371881863,-0.5508725792489173,-0.5183005675897405,-0.49872002377228597,-0.5308874194386846,-0.5443499267991498,-0.5543804000343542,-0.6042167058803116,-0.6388130757107007,-0.6532353166665672,-0.6422804025681792,-0.6216304096418455,-0.5960430182326171,-0.568237884196602,-0.5315591001799973,-0.5042718556530374,-0.5106452983147598,-0.526962550866422,-0.5085203423669249,-0.5091379069516471,-0.5131848551299782,-0.5238058145633406,-0.5205001937088021,-0.5257790888497347,-0.5212379408199226,-0.5235250678209304,-0.518418814208121,-0.5208187482543254,-0.5213604132681056,-0.5288094212050582,301.4789645452318
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,7.6322368222677035,6.005763161108395,7.756512649254438,6.42742344113887,8.086828322060743,7.749876780602235,8.294345036352922,5.671722325892948,9.04589740861944,6.883885394008342,7.663476567433442,5.977628180755367,3.614661522165349,8.367168360996441,5.4175399371747845,9.206297558195994,6.477468588526417,4.654535128971414,4.2696439845652145,3.666687354142254,4.004330015209005,9.545429461317955,9.899112458297578,7.095016616324652,6.5170433789517865,6.11710631409868,7.3892276112228314,6.931312160750576,7.050642645649575,9.475530706590758,6.69256100073252,8.911412054682094,7.110959388571215,4.662962424836846,7.019020337586613,5.961464007192483,3.6793799253038024,10.46296270761303,7.063392635153948,5.697067912908705,8.047023180290656,5.410093031566021,7.5268729432624415,5.8008058298489535,6.701260784063556,5.955266928081314,6.612626270022921,5.88024440930628,6.583730441633435,6.225710205116971,6.413050076120347,5.950594530198066,6.683422131894751,6.89402396721338,6.095030269171635,5.8794799034355405,6.796886566297069
Num_Collision,0
