,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.334051926659757,14.558721173958686,13.744551886396927,13.417498247245245,12.871060218902633,12.151506068897522,12.163557639403033,11.71709178646275,11.009698716791695,10.457745598565372,10.451495675811826,10.719551524422165,11.06462239209879,11.48019799487716,11.15454853483223,11.376009579694975,10.979608026437043,10.532207476270822,10.10479713424375,9.480866623004914,8.857701427614879,8.309275292480843,8.326313410944984,8.46348987652425,8.011883961196203,8.162589963415998,7.770854038291805,7.273439658102933,6.646031833971629,6.126111861605315,6.13240693990966,6.271559071339092,6.526737493577114,6.59413076103285,7.125270817412254,7.512061718289172,8.144054732921425,8.515715066241379,9.231416403164442,9.745598301908164,10.14972248265798,10.482254614953302,10.817326785264791,11.526093613161155,11.859321160821503,11.929672907866372,12.594898330725702,12.875181556344788,12.723015330646275,12.530690306438055,12.436068404279307,12.418526992747207,12.491885423063776,12.130063242198197,12.319426335482694,12.2845861442122,12.373608661170104,12.208176988941037,12.389851007479255,12.067152515838133,12.305560671932877,12.283895592780432,12.417365423882188,12.034901818501767,12.243444130542857,12.383190600170325,12.134070459720707,12.346410248206531,12.209328509872538,12.435375370261095,12.016788065017433,12.283907087599788,12.363026463371057,12.51056978330483,12.737676365425052,13.075459503926647,13.378148758470944,13.223924453896226,13.484343289171306,13.804336249810701,14.214615350917589,14.239158371886656,14.508712675048894,14.844975305829212,15.086831511598511,14.754807322751043,14.916208059827547,14.78574535131157
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.523391722985119,9.804298732623726,11.037272161058397,12.210846208106396,13.358406557882132,14.467613450366203,15.509049837903465,16.538327583790473,17.583702999886576,18.652532742198492,19.750923042106454,20.858121629772373,21.971904278177067,23.084206465193805,24.136453330108306,25.15761005027713,26.130665308204996,27.032316882078042,27.883551570130187,28.709077252081915,29.546183419220636,30.352287306566502,31.13237199839613,31.890207896427125,32.62450598273306,33.300572427812725,33.91342233099538,34.50550191116957,35.07592043670358,35.65893431793795,36.283286169274,36.945400185029804,37.64940975252898,38.4009268063771,39.19856663769554,40.06187038026403,40.98536964069111,41.928676423277956,42.866846337348605,43.78285098614462,44.70127970091315,45.68608374138874,46.72946890026282,47.830828292835115,48.994995977736934,50.19842822096881,51.42650141910496,52.6625855192404,53.902494957184345,55.14311683693555,56.36880317251654,57.588622175967565,58.81817946092974,60.05111793469908,61.279920625785685,62.510248694267645,63.73233885071849,64.95153820103259,66.18088537719669,67.4161896972544,68.63786242097366,69.85224114021698,71.08378043073701,72.30902655010249,73.53343360253892,74.76082356084693,75.99352451518992,77.21514478561164,78.43073038321278,79.66220011125002,80.90642098671508,82.16886737727366,83.45743220257691,84.77775274573618,86.10939504251701,87.44573347486923,88.81049016439626,90.21019042230449,91.63317641976472,93.070598325749,94.53926005191822,96.03682182297855,97.53285430339771,99.01417061891463,100.5016974616537
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.109870546145245,6.840123024645052,6.619451862695632,6.3123418787694066,5.985450437341192,5.735761455843016,5.494680107313857,5.338966567580825,5.167621218604386,4.954865512015554,4.698149329062725,4.463699708591875,4.327148788072512,4.186332819123425,3.9798374262787686,3.821297575555682,3.715338755404213,3.5580770445866703,3.4302903900215185,3.3822327159468166,3.3010254750971524,3.1452177860926924,2.928931729000675,2.6841362742598744,2.5264976495053366,2.3606046337040083,2.1909380558398017,2.040462182941825,1.7985705976803585,1.528503171244254,1.3293358578828263,1.1517569642788028,0.9342790781417502,0.7107242830400715,0.4519945273958906,0.24297137906760072,0.016056420825243837,-0.30538813430405654,-0.7349739884267081,-1.2784068151817445,-1.9195045469431435,-2.5549128936214083,-3.1270316565557006,-3.6545221933957386,-4.186214059831649,-4.6158326809104855,-4.914781810427258,-5.082991264443371,-5.123620901747797,-5.0361167126633095,-4.9215713869618405,-4.848561150563176,-4.8170172574396615,-4.828386304485862,-4.836715369436049,-4.835881377275651,-4.832638232667253,-4.833028375515638,-4.826419545295795,-4.830000495170352,-4.82429421828521,-4.825307560261113,-4.819007289290307,-4.819511194802278,-4.812954236653856,-4.813233083374817,-4.806356306493254,-4.806439017535861,-4.799720157210947,-4.7532013872184615,-4.727815039962312,-4.749223675953094,-4.683784781575947,-4.581783638668851,-4.570642148117697,-4.574960051828977,-4.534338306978848,-4.58023669597546,-4.680782615768844,-4.706884861440173,-4.674868266571445,-4.6822301475692,-4.698012359450476,-4.76271604968019,-4.739454086003642
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.986806790954175,0.9823533173512629,0.9809929154596161,0.9711104625238854,0.9666985292797303,0.9701068174333124,0.9722035697844987,0.9817140889570863,0.9842512993092654,0.9822755565193506,0.9776835938511078,0.9786270106389644,0.9873658384656533,0.9896438061214596,0.9854522517806155,0.9872774225887841,0.9895222134918338,0.9842158830641722,0.9863985498509514,0.9929779534332814,0.9938150997579148,0.98931639112708,0.9798649414760037,0.9700016583545266,0.9734235684919378,0.9718436951096194,0.9692432196359422,0.9687672047104774,0.9540641884572557,0.9399347404920234,0.9453995949142134,0.95320098195291,0.9545397021131099,0.9557573596017906,0.9544826594893625,0.963414001129889,0.966845692951957,0.9569036340436402,0.9338591276781644,0.8967626933912763,0.857623287764434,0.8509047115057096,0.8684392143623476,0.8887048605489166,0.9033965167995583,0.9292479184618346,0.9578708298690788,0.98058154747949,0.9950691252807118,0.9999996295480709,0.9986666671595449,0.9984996159043811,0.9993184762350287,0.9999559655720766,0.9999989968290642,0.9999997334998957,0.9999977384145239,0.9999999415281995,0.9999925591009681,0.9999995057369018,0.999994253779272,0.9999999906946834,0.9999918584176011,0.9999999396738845,0.9999905487600352,0.9999998307374891,0.9999893614160132,0.9999996819293129,0.9999893342043938,0.9996932524241339,0.9998139171682565,0.9999999546711551,0.9994531232757236,0.9983851403891808,0.999702809437334,0.9999432300757543,0.9997918849707791,0.9998745410156646,0.9988439245805976,0.9996652587431182,0.9999962946876534,0.9999997976736263,0.9999452274939329,0.9995631178100588,0.9999954979424251
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.16190230797219368,-0.18703464889952648,-0.19404355134361592,-0.2386304037138715,-0.25591786473086686,-0.24267831128761758,-0.23413717965815964,-0.1903613604257914,-0.1767749411201228,-0.18744260738850202,-0.21008281775143342,-0.20564331753753706,-0.15845725300855545,-0.1435448954349502,-0.16995252119493412,-0.159007203756457,-0.1443807085666976,-0.17697201904315774,-0.1643712287839334,-0.11829955196640451,-0.11104750106673195,-0.14578435528989536,-0.19966145463315635,-0.243098298614919,-0.22901213134771184,-0.2356264676891819,-0.24610481748586885,-0.24797198042812807,-0.2996022768661782,-0.34135419085781343,-0.32591349455958574,-0.30233737447429154,-0.29808380883539365,-0.29415619926667114,-0.2982664123466028,-0.2680176532001172,-0.25536132444097714,-0.2904056389846367,-0.35764106259233963,-0.4425117758225465,-0.5142784229229561,-0.5253200661857352,-0.49579565443608764,-0.4584797387417797,-0.4288061723371356,-0.36945677153673534,-0.2871993615694896,-0.19611177614495448,-0.09918384905355897,0.0008607576436390943,0.05162255228528255,0.05475871655548127,0.03691318267638799,0.009384397520136692,0.001416453622653197,0.0007300685841572477,0.002126773574575995,0.0003419701704997701,0.003857686184332828,-0.0009942464242452232,0.003390045491890426,-0.00013642079423943773,0.004035232151000894,0.00034735029505115545,0.0043476879606945875,0.0005818290067594192,0.004612705799644863,0.0007975846494179508,0.004618601244230206,0.024766934765064575,0.019290698190232623,0.0003010941508632677,0.0330674216473141,0.05680767069750143,0.024378121402221672,0.010655356665419577,0.020400655542813655,-0.015839893582787458,-0.04807093018061469,-0.02587219476686439,0.002722243737050811,-0.0006361231848377023,-0.01046623199183234,-0.029556277063164774,0.0030006824025662687
Operations,3,1,1,0,1,1,3,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.35924717977059,93.0547995232975,91.80405569256654,90.60184379448502,89.423405519124,88.29248332881966,87.23002981027204,86.18964418493526,85.13148315610835,84.04532064580184,82.92492772921965,81.79846094059717,80.67640328320046,79.55534624174025,78.48675161354038,77.45438197127199,76.47557495876399,75.56217228989993,74.70211292531124,73.87623061288419,73.03525501925598,72.21703395973923,71.41832522718413,70.63903498079958,69.89241292243673,69.20298566669182,68.5762213987815,67.9721770977713,67.38103857381162,66.7752717658057,66.13537087670447,65.46006142444833,64.73978878537707,63.97204424649428,63.15589099996172,62.27873132799012,61.340512157023355,60.3760991605413,59.41069253581412,58.46305364616172,57.51242449348346,56.50187467363963,55.440787929176444,54.32784880567128,53.156815341335395,51.951566064443874,50.724314836327515,49.48951923703898,48.25006611337932,47.00866686330262,45.7821452744751,44.5619277088027,43.33223557011665,42.09936260868398,40.870616691263564,39.64030107921819,38.41821102984156,37.199032091694804,35.96966717537718,34.73440360696276,33.512718478764896,32.298368093923465,31.066813407405654,29.84159521030345,28.617171423048525,27.38981078274844,26.157091676670845,24.935502520369173,23.71990023448683,22.488153843207098,21.243817066503873,19.9815068614421,18.69265091587648,17.372296449604846,16.0406932641593,14.704347888159276,13.339817007535267,11.939890003764694,10.516960395180615,9.079756662889496,7.610891159668216,6.113431534869585,4.617702994212477,3.138808358138401,1.6522065354537336
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.369727719575525,-1.8122572691154244,-1.7928520802415875,-2.7310816251422385,-2.7849391374593964,-1.973059160564178,-1.2748528332546396,-0.959614374663218,-0.9418389711730839,-0.913837489693492,-0.8796070834178096,-0.87353321137752,-0.8779423426032906,-0.8789429585397954,-0.9314053718001247,-0.9676303577316077,-1.0211929874920003,-1.0865973311359625,-1.1399406354112926,-1.174117687572945,-1.1590244063718131,-1.1817789404832268,-1.2012912674449012,-1.2207097536154663,-1.2533779416371402,-1.3105727442550972,-1.3732357320896682,-1.3959556989897948,-1.4088614760403289,-1.3942331919940898,-1.3600991108987586,-1.324690547743856,-1.2797273609287458,-1.2322554611172052,-1.1838467534674422,-1.1228403280284027,-1.061780829033232,-1.0355870035179393,-1.0345933752728271,-1.0523611103475972,-1.0493708473217396,-0.9894501801561688,-0.9389132555368178,-0.8870608764948358,-0.8289665356641152,-0.7947507231084785,-0.7727487718836414,-0.7652044007114611,-0.7605468763403422,-0.7586007499233034,-0.7734784111724764,-0.7797824343276005,-0.7703078613139525,-0.7671270385673381,-0.7712540825795742,-0.7696843879546265,-0.7779099506233678,-0.7808210618532456,-0.7706350836823788,-0.7647364315855754,-0.778314871802138,-0.7856496151585759,-0.7684453134821823,-0.7747818028977989,-0.7755762127450723,-0.7726393596999159,-0.7672808939224041,-0.7784108436983317,-0.7843977141176524,-0.7682536087202685,-0.755663223296775,-0.7376897949382268,-0.7111440544343814,-0.6796455337283653,-0.6683968145544554,-0.6636546239999745,-0.6354691193759905,-0.6000729962294269,-0.577070391415921,-0.5627962677088814,-0.5311344967787202,-0.5025403752013693,-0.5042714593428919,-0.521105363925924,301.4866018226847
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,8.440308005325651,7.5620212895153225,7.197485276632589,8.14613314382374,10.845648667421093,7.18736320686298,7.290929178238914,0.06627152774823993,5.861330773868314,4.348007575540679,4.328814963590477,8.882210964027285,3.5845024694854426,10.081019487539999,4.5683133922934775,9.03070917987856,7.9617643968577045,6.285589205010143,8.378582854162405,0.3372740163101157,8.847286184806539,4.914990519648066,6.10765080322386,9.882769237243158,6.906983611399213,9.753540592222514,8.673280035244709,7.0739518830758135,6.604312684044578,9.625206401513303,7.649237458926655,8.113364042828966,5.308678348641937,9.100731872396857,6.8350227456678505,7.825159242038722,10.054001120165982,7.108624371723809,4.777482014040806,3.6823563000863193,10.361224929042866,9.010243134259408,5.131091491434823,7.730800936431058,4.705877106257367,4.36854737929177,3.2052800579492065,1.2347857005236673,0.9118586589095247,1.3766754463244257,10.233612337612543,5.122699767510523,2.24238154387797,1.3557433515340207,4.972756139061689,1.9575411468810617,3.3279480923239593,2.616249064284368,1.6852139689709964,2.927687026530209,5.00806523885518,3.866341434880489,3.539748741869944,4.10572358427428,3.87787553042689,3.540679902051425,3.9793480999942346,5.316145994353116,4.1942028025784035,2.045147702149371,8.12296816605456,6.2544601604153085,6.781113623379852,8.970172458963871,6.214809235491724,9.680240469189524,5.456438386914609,6.6160741311990225,7.034357172221373,7.032122810024683,7.018692024794039,3.5824130190664003,8.042636028340349,6.2507673502020875,5.805441948311477
Num_Collision,0
