,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,13.67379398600041,13.786597517841464,13.847388201202929,14.160246205750717,14.288730083460376,14.094786352983633,13.76967457178815,13.95477928951654,13.653766825239119,13.881033860001695,13.567121504379768,13.169431618156905,12.572518373321481,12.32008764148851,12.031386104201044,12.171047355066836,11.65419375186816,11.622676429591083,11.610836066198244,12.035085257287154,12.211551867966294,12.186291954548096,12.162835962148685,12.261333422067741,12.950677272196598,13.651391854172433,13.83314519446485,14.133642960960032,14.570652749006268,14.972195063659989,15.386417613257851,15.317424738796898,15.090868754205532,15.160323250989723,14.709999132499066,14.783476594037214,14.991457329127497,15.17608598586582,14.769755598933049,14.877444967796864,15.038282288263805,15.074814692943741,15.011677100243352,14.983303305759229,14.925484418353744,14.896615417167908,14.914322739952878,14.975770980722533,14.97044717554696,14.92167782866744,14.911075816169761,14.909685604128338,14.974481239637306,14.97002085021327,14.390410714086872,14.413749219548809,14.561721898332008,14.812108965130545,15.043638352909362,15.006029407263549,15.044151813205707,14.514675627343625,14.595345056218385,14.691685069979632
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.959822602597965,15.314683914395586,16.659825304442123,18.00374833535385,19.38516526055605,20.784499421849116,22.17033262574496,23.54941504947309,24.914124880867586,26.281998995466054,27.648322497569325,28.973821826658412,30.24061921135828,31.440170530342492,32.57838165865231,33.677095770039315,34.75303746360928,35.75001245483278,36.67969769321206,37.573614921069456,38.52334386538631,39.531137223699155,40.58718813493977,41.696440317013206,42.8662542066832,44.097166215460206,45.383516115091425,46.72505037186668,48.13248203109904,49.6028880510784,51.11814270628888,52.65555439685491,54.17419040127845,55.68306002174562,57.17848739824243,58.650382102943595,60.138766442750146,61.647617458258985,63.14747123341632,64.62838793064212,66.12403292318321,67.63064920351322,69.13433399709815,70.6336883013167,72.12838331784342,73.6191158682279,75.10885046906577,76.60288706083915,78.10132403223004,79.59532983988701,81.08712977344292,82.57710111892115,84.07075062602038,85.56901992930693,87.03835455395746,88.47741550784998,89.92582200749787,91.39483547811497,92.8880909098715,94.39236027295742,95.89397437473217,97.36971627344776,98.82461593621002,100.28850426125828
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.27483156068582,-12.04950693719494,-11.731389916724252,-11.335759104300706,-10.997028344463292,-10.764849051091787,-10.632403756937558,-10.471429070534864,-10.26969067596783,-10.151923708218867,-10.027937652278629,-9.861961763602126,-9.630225483480158,-9.300984836411228,-8.870934673586415,-8.366076632378793,-7.852650083796034,-7.253131588447095,-6.557039250636538,-5.78070885538818,-5.023299117002777,-4.334209710319512,-3.730560264063168,-3.2226801969451775,-2.761441903727237,-2.2424754041916737,-1.7557289388736577,-1.365688613232147,-1.086951543801501,-0.9243511149351421,-0.8786047903030986,-0.9041018128722422,-0.9869790944174072,-1.0382698075634433,-1.1008957072300352,-1.1215016315877693,-1.1664935736127193,-1.1766356141048249,-1.2118905695418984,-1.2153877107435078,-1.2510706138621965,-1.255176898983322,-1.2904582545489534,-1.2937118603206739,-1.3281357415253527,-1.3309643567104152,-1.3652717431671788,-1.3600744295348282,-1.3687615968403808,-1.3386473579595723,-1.3317158410421635,-1.2893732394902322,-1.285132152128497,-1.2685237572173382,-1.287660438324511,-1.2855170541551422,-1.3188382249410384,-1.320822888735052,-1.3514539584775063,-1.3497772130574703,-1.3780723354907367,-1.312481141115807,-1.2428268890899339,-1.2707663933317574
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9807170570458698,0.9838328833185503,0.9768346914999975,0.9667578384312803,0.9704359083091164,0.9819898415446668,0.9914178899565176,0.9922053710061045,0.9907528825933978,0.9946563287317174,0.9952806103296159,0.9933712085098637,0.9876998336280749,0.9750006174550674,0.9536698788109641,0.9300521581836458,0.9134565820496418,0.8813863190439046,0.8352613383996443,0.79110909426336,0.7883254000929403,0.8130302528991249,0.8489856482199271,0.8888339290274887,0.9141824782030209,0.9187008603114698,0.9309221817612233,0.9520935616033275,0.9740136427228373,0.9916548888809916,0.998976896107554,0.9999996893508976,0.9994646147297919,0.9993501775616784,0.9993297793630291,0.9996991329664945,0.9996786204011143,0.999872958103987,0.999840120654408,0.9999432195631128,0.9998642742728988,0.9999464710244412,0.999871784913353,0.9999514610229981,0.9998791387837598,0.9999544145528972,0.9998806604153477,0.9999838816413559,0.9999968332922382,0.9999556472220044,0.9999562162835793,0.9998214550604212,0.9999396394617928,0.999969689249239,0.999996054570176,0.9999954276246835,0.9999147937224871,0.9999663726955134,0.999911003329486,0.9999769402717108,0.9999310850567626,0.999625523995953,0.9993078240939023,0.9999976785233793
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.19543299112301463,0.17908896588318263,0.21399529313072474,0.2556937266177615,0.24135896060486403,0.1889337214556475,0.1307308971672971,0.12461340917669537,0.13567875895980525,0.1032414050366504,0.0970386866250124,0.1149506072348162,0.15636188362600745,0.22220215111973446,0.3008550518915729,0.36742752082273683,0.40693620226048466,0.47239618605809713,0.5498531591023506,0.6116750779407367,0.6152585339256219,0.5822214422973315,0.5284159054349049,0.45822946938139747,0.40530284547062245,0.39495408500604884,0.3652175947362394,0.3058068834305252,0.2264893458637494,0.1289208336865228,0.045223456782042815,0.0007882246560391667,-0.03271825030512294,-0.036044730647374956,-0.03660590223228383,-0.02452842322774288,-0.02535065902348135,-0.015939499753212204,-0.017881083014710305,-0.010656343169974884,-0.01647522481574794,-0.010346742761195562,-0.016012923973638588,-0.00985269495982327,-0.015546955491247441,-0.009548236285958562,-0.015448784009369094,-0.005677715868793082,-0.002516625815541302,0.009418258269042329,0.009357644779944111,0.01889597843092858,0.010987148539080942,0.00778592208928274,-0.00280906462749198,-0.0030240254175920834,-0.01305393790838799,-0.00820082179891697,-0.013341117667597047,-0.0067910915784788455,-0.011739895110486212,0.027364425369747973,0.03720043957684468,-0.0021547500672314587
Operations,3,3,0,3,0,0,3,0,0,0,0,3,3,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.8549758715868,87.4827592658176,86.10907675217942,84.72778149888393,83.31641092221209,81.89969846243912,80.50780622394531,79.1193624182565,77.74054922247754,76.36816762103226,74.99663303433492,73.66084545654438,72.37589347539611,71.14700892120752,69.9688396416429,68.8237206537411,67.70268452682667,66.65519287207565,65.67106495082207,64.72305225358832,63.72826847243154,62.68635998844746,61.605930707108065,60.48025041470242,59.29878198124444,58.058570610824,56.76743572026118,55.42497559392118,54.01857434428009,52.54949826190977,51.03478468803579,49.497188804552714,47.977810166635955,46.46854962398092,44.97267989000009,43.500675862851345,42.012027403637795,40.503142537916155,39.003108918994585,37.52219560476924,36.02638433687441,34.51976601349183,33.01593690842477,31.51658200129402,30.021769003803463,28.531035214368103,27.041210693178247,25.547190920401658,24.048737034967658,22.554832032883652,21.063073872736926,19.573367964633864,18.0797902727654,16.581719704019864,15.112270543556031,13.67329791123767,12.224639650453051,10.75567058367995,9.262201152151977,7.758005974288608,6.25620134010967,4.7816210474685255,3.3304098998540095,1.8679375411739128
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.5228933321978424,-1.3353742008260832,-0.6277833942308177,-0.6263174863617991,-0.618704746704509,-0.5886294233281575,-0.5832875402270332,-0.6081077615061901,-0.6115561943111771,-0.621186804221054,-0.6276183985547164,-0.6284654133026777,-0.6642124222094452,-0.7150480188517321,-0.7711154458114038,-0.8218307204354005,-0.8548810120981898,-0.8789638730855671,-0.9525083452489724,-1.2812510352188329,-1.767956450069283,-1.5543681780448795,-0.9687848124374328,-0.9195707186606015,-0.8743197075943598,-0.8185315665420205,-0.7597886295795604,-0.7088651094371841,-0.6575398736599993,-0.5935987503589004,-0.5309239176296927,-0.4852864261260166,-0.4624041165169217,-0.4806213620832409,-0.49073945734495794,-0.5041302660191747,-0.527995972851258,-0.5113515407864426,-0.49111513427836684,-0.49996638107842983,-0.5190866857746528,-0.5041887321051703,-0.4933816766174246,-0.49617089493293776,-0.5006450928692487,-0.5051870025094445,-0.5092662105646397,-0.5101754788101402,-0.5059802272234144,-0.5015461145660005,-0.5060949979159943,-0.5082418398532731,-0.5102940918969381,-0.5064223081315369,-0.5019294312544602,-0.5305508395361702,-0.5610273676816373,-0.551341739215383,-0.5310309332268996,-0.5065305684720283,-0.4958048221366287,-0.4981953658210614,-0.5254197073588562,-0.548788852385484,301.4624723586801
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,7.644237414742771,9.110582958747942,5.4833926855446125,6.363962628955081,7.2370371289240145,4.921233487774167,4.931696746620189,8.985818023584615,6.264259822790923,3.0486763460307222,6.21193536035971,4.707285161629406,7.732312143775685,3.9691416134596706,3.3169141955062953,7.463698904835105,6.238508111664942,3.183281358094636,1.4308022399096667,8.689165750938134,8.520876275249881,4.403868248067753,2.408335029202366,1.9579366795559083,10.458108526925853,7.499725329288178,5.473434558652049,4.235360267807036,4.42887544134024,4.477810075923133,6.299249478082255,3.9692838572389535,8.824495056553054,4.155803791081943,8.62208302782206,5.687259262024349,6.069912859173614,6.404755777243635,7.208618301868226,6.261638599670673,6.019108119832398,5.984628604478896,6.101373612929394,6.063335439462368,6.0798054861798185,6.081040210474543,6.035348689885317,5.531021495398033,6.565442602418055,6.497859623571155,6.086626809061812,6.333367045526859,5.352717918414381,6.777538841604817,8.617895194306005,6.019652478603952,6.421336997896737,6.080675635008787,6.516345891224011,6.088412704130133,6.135553564318429,6.357478721144314,9.278928459884376,5.120075526027228
Num_Collision,0
