,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.680716418992796,10.971523488827158,10.198924943647475,9.393714118779714,9.399915555896854,8.71395859173158,8.770605289653542,6.423207881888229
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.032781188161149,8.938736792463091,9.826530467314026,10.652960347168364,11.401329332507007,12.145782415238399,12.882714475002265,13.587973756533623
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.115906045149533,-6.437349663254478,-5.868298762915028,-5.33919726604355,-4.774632056275397,-4.258324138763071,-3.7884394596523947,-3.330672341550104
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8289221640333782,0.8146449244784024,0.8310233712161214,0.8331382963634175,0.8158907775824006,0.8203784198842479,0.8295216471251889,0.8360672483884494
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5593639655664471,0.5799600391592321,0.5562375000776131,0.5530647151397946,0.5782060524207487,0.5718209931335371,0.5584745624920741,0.5486269736097259
Operations,0,0,0,0,3,0,0,0,0,1,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.61542439478026,28.60327381614231,27.63508318879849,26.739768603561366,25.923787975699952,25.125242596827615,24.34584405189781,23.60555499033789
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0280209641559113,-1.7988705019125257,-1.8465959469983297,-2.203095939654581,-2.300628902953238,-3.1518400924701044,-2.835679059013911,-4.1222360214436,-4.4010368149546055,-1010.8163487787945
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,9.861898197479498,10.073623332195089,9.174525093107667,10.936887784989437,0.9607777862131984,10.032124745703795,5.831468534011944,36.44671767311893
Num_Collision,1
Num_Off_Road,0
