,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,8.322373119510443,8.044280058686965,7.725345401126332,7.346020776938065,7.673328815090256,7.32417066604392,7.410554862040943,7.109354378987312,7.242731885077898,7.489822400150592,7.2269787802597865,6.621676465241171,6.7881835577600595,7.159589178244332,7.60654695566772,7.811705789367321,8.14004328754284,8.545142145531099,8.977005646843931,9.420330437182429,9.837003616918915,10.1435677304731,10.465563840665164,11.130716428941932,11.425625814383528,11.745105471749426,12.13976339723448,12.605586334231532,13.056902678922183,13.459313700019933,13.991616644970776,14.262157720296804,14.321107366885501,14.01723527891841,14.234968255813278,13.915808156609913,13.90530305446328,13.575025578372058,12.965920751815606,13.082994166216874,12.698667941560595,12.781254171072742,12.927156583250696,13.058376645125069,13.179767287334585,12.802927412335146,12.97802795421373,13.143288105488319,12.97037019592835,13.21750796839572,12.951140156091984,12.62893545389201,12.097095603477129,12.195893883479972,12.38289473811203,12.524276530121401,12.182410116590937,12.39718226331223,12.40187388870527,12.490673028716534,12.199523519432566,12.378857077027664,12.509499728774154,12.692001774706926,12.836002211909113,12.58874849076457,12.739278878318427
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.629131140025166,28.406856719270962,29.16854387147702,29.902221224584668,30.637052741558925,31.360715873527745,32.07903294406342,32.79482052670417,33.496382729250804,34.228485485216545,34.96635900105081,35.64985203482627,36.307346825194664,36.99339207044564,37.701182954037556,38.45123455692959,39.24021606210768,40.07537184428388,40.9523615847444,41.87070909061028,42.83129882956655,43.81372470215709,44.79739634551745,45.80434565450752,46.87238410744569,47.99580334005523,49.17945651038965,50.41539039907208,51.69216219782614,53.01074055767727,54.37858281893393,55.796337293673986,57.22632711913613,58.64733920415986,60.05470038468731,61.46070650051781,62.84959778030117,64.22054032974877,65.54635275906134,66.83939226452812,68.10389920388668,69.35551049096497,70.63082751632781,71.92943462362159,73.23960663727318,74.5231918422222,75.79389214948144,77.08929260818543,78.39643081745429,79.70523268977036,81.01157177883154,82.28679996258123,83.5247328585609,84.7344832274823,85.9498917684504,87.1737370277544,88.3777825191719,89.57699047460964,90.7943274268107,92.01802109280473,93.23357759791378,94.44506362814008,95.66189849452338,96.88189071414558,98.13267804229613,99.3974141391836,100.66046803526352
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.22654329815028607,-0.4842063083678546,-0.6810399045890329,-0.8482589189829778,-1.0071222059082976,-1.200408156596867,-1.3668801959454786,-1.5103057444054426,-1.6689370433383992,-1.7377438177320395,-1.769175676980747,-1.873815668402915,-2.009347761428082,-2.147436934342067,-2.357743787956416,-2.5466433488710387,-2.6507707124164304,-2.6549814193214076,-2.5913001856602134,-2.587092299396138,-2.6726694569829474,-2.8612414528944656,-3.166068032830247,-3.5571505468026134,-3.9318348099472433,-4.209808048937163,-4.3738977224721545,-4.447889847397426,-4.567239297920492,-4.717578870947076,-4.8243603920077245,-4.891300648001447,-4.903732919510748,-4.917593609952371,-4.826948605375136,-4.711488118626232,-4.6882175500030785,-4.7299055112726744,-4.696488995017278,-4.560461674594639,-4.318897299627596,-4.072421416463188,-3.913497823863179,-3.8616084922627096,-3.9272205060260523,-4.11325609902687,-4.346997473491177,-4.506874210694517,-4.567540165678659,-4.570334950925141,-4.6558473431502945,-4.752376558179096,-4.781845107451413,-4.704752685739632,-4.525701059595168,-4.293026262697581,-4.020066623178542,-3.748137812534658,-3.513038159119594,-3.2843309330742114,-3.0732322598206587,-2.864375143894869,-2.5957102577034776,-2.271740867322362,-2.0237324371965957,-1.885675926486179,-1.83182758201821
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.964872777444925,0.9592344917871847,0.9628672295091102,0.9685112059904205,0.9720173592650495,0.9695067528662745,0.9718793662702573,0.974950921061274,0.9755116776405802,0.9856640083796225,0.9926357277924109,0.9909515251323201,0.9875130958373024,0.9846984680540043,0.9759267588143067,0.9739102690440707,0.9827511284694489,0.9944253030076312,0.9996417288358902,0.9998944723194444,0.9986164893589349,0.9924750880789613,0.9770091378556325,0.9578717866305426,0.961749941635911,0.9739372601772222,0.9867288026016637,0.9951599534979608,0.9952119895010365,0.9971230978054038,0.9997738319289164,0.9994901592682317,0.9998171287699869,0.9999501882301326,0.9992084017410605,0.998015904421631,0.9995122475876574,0.9999879632396251,0.9998713145664573,0.9974148845219061,0.9898207385435,0.9855591041816462,0.9902538657258602,0.9970020825471797,0.9999985758686041,0.9960386897475842,0.9900281263865005,0.992072463163169,0.9977998983260151,0.9995332607095495,0.9985274131264218,0.9978787556769476,0.9992592825540956,0.9997493839967775,0.9955462887555349,0.9889053395174282,0.9815391847994077,0.9783700457212922,0.9806949185206095,0.9819053816574476,0.9840588768015534,0.9847363595917674,0.9795847833437064,0.972808893177972,0.9783599648789623,0.9892737644251562,0.9962562264622311
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.2627175733477234,-0.28261137586052953,-0.26997536616782386,-0.24896996580106043,-0.2349090319408763,-0.24506459586544213,-0.23547929297100212,-0.2224201014336912,-0.21994764555880258,-0.16872007167203126,-0.12113757431132033,-0.13422024749615355,-0.15753693392289583,-0.1742668270558027,-0.21809851313157108,-0.22693344365805962,-0.18493301352658695,-0.10544342908963482,-0.026765910595243046,-0.014527361254534112,-0.05258428644030715,-0.12244672124094627,-0.21319743090992843,-0.2871961705476106,-0.2739289137044899,-0.22681757700514743,-0.16237693837576458,-0.09826834156500446,-0.09773994042042755,-0.0757992600422674,-0.021266992974342678,-0.03192838119862776,-0.019123520024812934,-0.00998103494244418,0.039781526995271585,0.06296232620761225,0.031229263876522424,-0.004906462663284189,0.016042266272090308,0.07185783279610415,0.1423197300067711,0.16933178131901622,0.13927412327848315,0.07737472065595231,-0.0016876791056314722,-0.08892091163452838,-0.14086982985591845,-0.1256671310779503,-0.0662975331410896,-0.03054931644629093,-0.054249472209932606,-0.06509983846851536,-0.03848228461869282,0.02238680857254733,0.0942739993056472,0.1485470614785767,0.19126115314750716,0.20686240266253472,0.1955440533175452,0.1893721771331316,0.17784298408445942,0.1740525842897867,0.201031470773767,0.23160927734840192,0.20691007496503333,0.14607333439091613,0.08644958782571352
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,1,2,1,2,2,1,1,2,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,2,0,0,0,0,2,0,0,2,0,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.53051202636692,73.74914831930214,72.98524986062475,72.25008081424447,71.51416641775599,70.7896364090714,70.07098518552496,69.35522422310753,68.6540409689006,67.92222396239684,67.18451158472118,66.50165012574453,65.84523197541432,65.16059685504044,64.45554742959334,63.708618401984914,62.9217014994852,62.08678933273666,61.20872827998272,60.29046860283272,59.33179661240229,58.35392533064169,57.3789923111771,56.38594219744672,55.334384148249775,54.225701903656564,53.05250973613032,51.82279323912922,50.55552476760217,49.24938252385871,47.892145215637456,46.48301641652795,45.0580902241541,43.64256212502998,42.23246616365549,40.82172849872862,39.43556984800997,38.07309056365738,36.74947100939694,35.44946224417403,34.168791032303815,32.90110142250685,31.617182565032664,30.318560576815308,29.018396602896157,27.75720343305317,26.517488666023144,25.249385455361658,23.9604253901208,22.663960412981627,21.38377387922922,20.13981796430454,18.925196672532593,17.721490693275797,16.494011112979628,15.248245318525496,14.014413299410194,12.785673544921822,11.545887854249198,10.301011310020266,9.067323564540112,7.838068175519177,6.592720301140162,5.335583021060837,4.061562795352097,2.790723441860997,1.5438614084703624
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2341286984848665,-1.2186362929352157,-1.2361015413226113,-1.2648309536197218,-1.2640856035115178,-1.2754699913154184,-1.2813487764535552,-1.2842390375825659,-1.2988167457930757,-1.2681829934962536,-1.2622876223243225,-1.317138541023354,-1.343581849669789,-1.3153648796261166,-1.2949505745528995,-1.2530709723915763,-1.213083097500288,-1.1650878332514552,-1.1219389472460648,-1.0817403228499956,-1.0413280095695754,-1.0221287182393937,-1.0250669805354136,-1.0069498862696165,-0.9484419508030584,-0.8913177554067886,-0.8268078324737544,-0.7702835029989004,-0.7327315284729607,-0.6938577562565342,-0.6427626917787421,-0.590871200890497,-0.575073807626147,-0.584471900875883,-0.5899040386255052,-0.5892623350731299,-0.6138413492813513,-0.6375207156474119,-0.6763804457395537,-0.6999912347770945,-0.7193287881297863,-0.7323103902030326,-0.716081142525816,-0.7013780117826478,-0.6998360260808454,-0.7388068301570136,-0.7602852329699701,-0.7318967893385171,-0.7110399347591425,-0.7035350228608266,-0.7198134662475937,-0.7560440850753203,-0.7853787082280519,-0.7962940207432041,-0.7725204197038309,-0.7542342055458704,-0.7661679808846955,-0.7712602455116286,-0.7602143093273757,-0.7551234557710682,-0.766312254519848,-0.7707446109790625,-0.7546521256209848,-0.7428627199206757,-0.7259797742912601,-0.7291606465088996,301.24686203339064
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,5.155345539706498,9.909055983557634,3.6343724287690757,6.844527198020346,5.8389835171358895,4.6653879341837765,7.735171919377441,7.89494086829486,6.481997003179454,6.653654245541189,8.60521316814351,9.576476498030692,6.0332622964800695,7.5334751072502,4.538055881356421,8.581149203835409,7.2164692220789695,5.540669927355049,8.513700262182942,10.264791128731831,6.954052442311321,4.751726097485378,3.8508856214887732,10.189533529763146,5.999436973778317,7.577997523951034,5.7422978292775975,6.561286053555976,9.157500456070164,4.065810874815374,6.468528522540794,9.560991874211927,4.2661895366403995,7.303597671705457,4.790994691306818,10.73437274579177,5.728111696855621,7.129247963630174,8.808800957182951,4.3980797199294965,3.8557849708797916,10.082165446207986,6.506037444084268,3.5196891737765466,2.0611840509637283,3.9836407116289068,11.104413772204746,7.321719468007308,4.582571279369899,8.991078355543655,6.648821927498251,6.642404616811246,8.21522899439943,4.27648113485739,2.3455754881564244,2.7197174083842857,3.6192979836429298,5.82977117383508,3.071944166017642,2.748475334641125,3.8317838478903714,3.4331520526684227,6.555659198130434,7.081852630341938,6.748862731451384,4.895765788699321,5.291764919785202
Num_Collision,0
