,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.758137654280057,9.13744652319477,9.80994727740936,10.075123092549624,10.437638096139628,10.823059266701101,11.310595036901464,11.687350505066423,11.797764281521962,11.550671476246716,11.144537345442364,11.32568048293129,11.653770487693944,11.97708052249043,12.512926354726147,12.914157221701313,13.31219372036319,13.78687722422536,13.80056159074923,14.005814901104804,14.24659789536191,14.737553139698424,14.668831575760787,14.934250488580977,14.660808736665183,14.872836044924231,14.82681493876307,14.923126982260506,14.592267646092502,14.678689147240247,14.307108327437023,14.40413833630782,14.63669356196823,14.90097234849232,14.62813248659749,14.79682529110946,14.372076669440974,14.529132487964588,14.768775652150875,14.496037977029145,14.681022267597026,14.802559848212967,14.322686377400238
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337644868758,46.7467478011942,47.687586829181136,48.67975332706474,49.704734619026055,50.76351637012221,51.8527352760329,52.9860379174581,54.154839220941014,55.32246233301839,56.45663486167245,57.57822937103135,58.72707701981076,59.908537516106456,61.12938269185279,62.40144042610836,63.71331382258608,65.0677031644435,66.44292891660157,67.82732935098015,69.23869394112499,70.68528676320214,72.16386132312635,73.64318957550104,75.12578344164315,76.59767133493622,78.08371906883747,79.57005928850444,81.04725326386036,82.50506925790586,83.95653779365566,85.3900935630608,86.84189697495036,88.31969964622259,89.79542834075659,91.26601956847634,92.724599426666,94.16734727982409,95.63182957610935,97.09034247719977,98.54550331961711,100.0203766482314,101.4727844033912
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135497367175494,-3.8985870792391153,-3.7841759830921715,-3.7029996597330035,-3.704732879995463,-3.8158558766348487,-4.018445434443755,-4.206822817874863,-4.326223522224064,-4.3899476431705216,-4.420580458370382,-4.476276614774646,-4.502958736759138,-4.564458016062068,-4.544889056609911,-4.5495817337761615,-4.609582087578583,-4.591121095668652,-4.463173630668391,-4.316004271536849,-4.2517748335373025,-4.280330164661568,-4.304375072328561,-4.2726932671549775,-4.324998293657003,-4.445407486307395,-4.491190096089808,-4.470513568422954,-4.527129205752987,-4.647165911599244,-4.687721573892742,-4.690742867865661,-4.725295440261359,-4.722692112328284,-4.802799648842584,-4.865845333583999,-4.8276728280153165,-4.75004317759645,-4.760849174400663,-4.876629672875341,-4.991607177688076,-5.0125109343776195,-4.922824605876605
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448696815131,0.9996829015787951,0.9989124393590146,0.9981157816783238,0.9998609815520322,0.9985330676014028,0.9928845190341851,0.9962490868266838,0.9992118664566607,0.9990185100029167,0.9993021537754724,0.9991375214312244,0.9994268083522055,0.9991273119443044,0.99997372698495,0.9999672794572589,0.999579432326885,0.9999999984775781,0.9981853651626792,0.9963393419304865,0.998778260918582,0.9998540608314228,0.9999165220774175,0.999973793837711,0.9997241370802508,0.9982398035243117,0.9992995506294323,0.9999822776229309,0.9995490393726606,0.998094452785897,0.9993208918311816,0.9998429364402246,0.9998193040628471,0.9999670248951029,0.9992136455946627,0.9992618265249106,0.9999809541885961,0.9994383690199234,0.9999917703986897,0.9986705334598611,0.9978309251720846,0.9995699623483392,0.999487932396156
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517799215743309,-0.025181268653524456,0.04662551333575639,0.06135866984109647,0.016673858875699932,-0.05414529440803135,-0.11908119860941539,-0.08653182649752988,-0.039694406812501824,-0.04429465737029745,-0.03735244917943228,-0.04152364709740398,-0.03385343035681753,-0.04176858301341615,-0.007248816443300632,-0.008089500284210738,-0.02899928394051091,5.518010233138429e-05,0.060216084022865664,0.08548634815878586,0.049416449856833,-0.017083823896116623,-0.012920869808236748,0.007239588235178903,-0.023487225020166473,-0.05930678426405814,-0.037422027093874,-0.005953523331241219,-0.030028617836847966,-0.061704645838224305,-0.03684772923440427,-0.017722935721516377,-0.019009450893807327,-0.00812090650338376,-0.03964959593014301,-0.03841616912316261,0.006171811732769645,0.03351039436943807,0.004056985937157338,-0.05154770216989677,-0.06582890527892564,-0.02932388737769565,0.03199801547685832
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,3,3,0,3,3,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,3,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112285471774,55.40801852693292,54.46890972206884,53.478203102808614,52.453346951666425,51.392860346057574,50.300925440077826,49.165741018017584,47.99608931611177,46.82812515585438,45.69381949991362,44.572014897967364,43.42309018167463,42.24150040853749,41.0206905123465,39.748626054096015,38.43668293833803,37.082306413348604,35.7074349413374,34.32406244588552,32.91342514503239,31.466603546144512,29.987855118463536,28.50899113229309,27.025884405041214,25.552959051537027,24.06665095328609,22.580468297153068,21.10297094171965,19.644935633606867,18.193560751557587,16.760025409273155,15.30841939173264,13.830632763316077,12.35583218811893,10.886619547142201,9.427554552312738,7.983612164324978,6.519561713318117,5.065862215955136,3.6230002337116636,2.164434869186188,0.7394655193733538
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6158082026104128,-0.6320288695485345,-0.8692683189820154,-0.8426528799215185,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1707544587224201,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678858828932,-1.1068956722151952,-1.060891195135909,-1.009293380739777,-0.9751438488578117,-0.9395133943911489,-0.9080650940202517,-0.8648155779397584,-0.8303482980941794,-0.8320358397426162,-0.8656943440592428,-0.8781953980537409,-0.8510752837072673,-0.8184102268628592,-0.7791901038090074,-0.7279355417495168,-0.688056884242016,-0.6456234750105736,-0.6251285279887924,-0.61662750454812,-0.5893626991468821,-0.5531784011121132,-0.5212515723190236,-0.5211360138295547,-0.5168932727481241,-0.5270746464958158,-0.5136919017490591,-0.5138173438669789,-0.5225026445665826,-0.5419646918872196,-0.5486251179507171,-0.5664646577155708,-0.5483939824594817,-0.5222133715834367,-0.5251994248028531,-0.5307873590232717,-0.540935005170537,-0.55605761201224,-0.5359495489931385,-0.5463005026370187,-0.5571380177565284,-0.5414346354745239,301.42496934981284
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433111634375601,5.884048979069751,7.87788933421015,9.42927893707369,5.265946935684002,6.153640137279323,6.861448451649384,3.853765117986555,1.163874881336547,10.11414753054775,7.395232990776068,6.382074485877587,6.845212345549604,6.278206688427747,5.620106587204952,9.21554227337102,6.018155613422417,7.668144805143257,2.1507036693918393,10.190426096673432,4.27969839278181,4.949993610684822,8.3134937524052,5.883919765718718,6.379681083260536,6.197041961165468,6.956324724164398,5.78864539659446,7.168926067388721,5.678308056578883,7.67066653302909,7.952822557146712,5.504981607668004,6.27769000495858,3.4288521860006593,8.387486802827576,6.219005291506545,9.175692424613782,6.425599411441512,2.7746725488168784,9.610895899028577,5.2769477124862485,5.545418401456024
Num_Collision,0
Num_Off_Road,0
