,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.282026170462997,8.214297795786887,7.5702644133828985,7.479593243005909,7.04664196795643,6.881811808068772,6.993666663614995,7.234442924769228,7.34410267109534,7.777999002147502,8.265496407023102,8.782127269934389,9.317412517038607,9.8521923126988,10.398108011617595,11.062304865522387,11.541896781875288,11.968300960614407,12.411208986961753,12.932263125183681,13.513574600208006,14.011741512111735,14.404321544119016,15.006414826697075,15.530070945482176
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.259213207291248,12.959554169467431,13.623378632388992,14.29846650683513,14.97219690007061,15.639396048692264,16.321205868259415,17.017569806737882,17.730937449026502,18.48084800832451,19.282172928834505,20.134735305916912,21.0404522503658,22.000129624663703,23.013604183930305,24.083862363103762,25.214018407078022,26.390200457658995,27.607123421872174,28.87804946350692,30.198791161831736,31.57541194313663,32.99404243703609,34.46586683332703,35.991927732221654
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.190119546789836,-3.7567023595835938,-3.3295508107536382,-3.002819216562944,-2.7332108615275446,-2.5387759030753254,-2.4108237108275627,-2.2597203728458846,-2.1050959965535982,-2.034287859849353,-1.9769783667360434,-1.928447985548,-1.8964369965288745,-1.887193497894419,-1.905783819044344,-1.9407728549753125,-1.9176413660364033,-1.8336379966966017,-1.8194241345719144,-1.8692583280265354,-1.847127686419236,-1.7443387114542699,-1.6951339858943553,-1.7125521102944148,-1.6712049965998463
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.8136735813533749,0.8286708955947371,0.8352512401687839,0.8648671191814914,0.8920871446159587,0.9227034557566222,0.9503090060703414,0.9612735780595464,0.9685665146764552,0.9824716528109212,0.9903672378760465,0.9947425290050277,0.9974641003423808,0.9991533323021985,0.9999411874038086,0.9999374364119984,0.9999629658058922,0.9991177426113084,0.9998420131103974,0.9998791156759915,0.999976584786923,0.9988311287904104,0.9994097943389804,0.9999957420272304,0.9997963066709498
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.581322030382105,0.5597361403324037,0.5498684986399097,0.5020008627071352,0.4518633935283378,0.3855104833007622,0.31130819613624017,0.2755959145644166,0.24875471180965414,0.18641204741908893,0.13846564245967394,0.10240752408237197,0.07117140246029256,0.04114144564077222,0.010845355386584854,-0.01118585096452792,0.00860621965117151,0.04199686177898742,0.017774949208023395,-0.015548441561683281,0.006843235921830236,0.048336075133119695,0.034352044761804125,-0.0029182061971056365,0.020182793838519123
Operations,0,0,0,0,3,3,3,3,3,0,0,1,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,25.005294538458024,24.266475160487204,23.5701632180858,22.874589032458427,22.186761933006906,21.51109849329314,20.82458518931893,20.123247234211217,19.405637063037037,18.654207995887315,17.851807859463833,16.99843816652452,16.09227832473295,15.132595867190519,14.11970731212015,13.050587472582546,11.920214484658938,10.742340570060529,9.525404205233922,8.256342271486812,6.935613026380345,5.556463096707601,4.137051539189529,2.666509611326887,1.1402976094980293
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-3.509353329209719,-3.2093409444488286,-3.871382011947837,-3.878250416198034,-4.083855617646453,-4.1260593129749665,-3.9329485201994894,-4.32912267183495,-3.50276144327062,-3.170230142876381,-2.9125429510859444,-2.6420107855072263,-2.404205694309537,-2.183720770519135,-1.984577075779975,-1.9536579666494882,-1.9152669753601845,-1.5463783474164132,-1.4697369379097287,-1.2862447204294996,-1.4396722687849435,-0.982250944277054,-1.0236641064164518,-0.8416176032853238,301.1004849095843
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,10.546875426386038,6.889316773634854,8.53304884261908,4.373712652632299,4.434031795421729,5.807429858440431,2.967615209244154,10.036430057555025,6.498938998836193,4.471761711864771,5.858836101964883,5.393270083825194,5.401303975143512,5.357508770788842,5.461452220070594,7.55096367309213,8.469542115448562,6.796825033268412,7.315063725983946,6.853196457891605,8.819728758958039,6.158933513195223,7.661274228110775,7.030795695336191,8.279165743037998
Num_Collision,0
Num_Off_Road,0
